airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PHX,2023-01-09,23,9,17,9,19,77.78,77.78,89.47,16.89,14.11,2.8,17.89,2.68,5.83,4.26,4.26
PHX,2023-01-10,0,6,6,7,11,100.0,100.0,72.73,2.0,12.71,2.43,1.86,1.0,1.49,3.82,20.36
PHX,2023-01-10,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-10,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,17.0
PHX,2023-01-10,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-10,4,0,0,2,2,100.0,100.0,50.0,0.0,15.5,7.2,7.0,0.0,0.55,1.5,7.5
PHX,2023-01-10,5,9,0,9,7,100.0,100.0,57.14,0.67,12.11,4.61,3.78,1.29,1.49,2.71,12.71
PHX,2023-01-10,6,22,0,28,2,92.86,89.29,100.0,2.07,13.0,3.81,3.64,0.5,4.05,2.0,2.0
PHX,2023-01-10,7,19,16,36,21,69.44,69.44,85.71,17.25,14.47,4.11,20.03,3.71,0.67,2.9,4.43
PHX,2023-01-10,8,24,36,33,38,78.79,72.73,89.47,9.0,16.18,7.34,14.85,3.55,2.23,7.61,8.32
PHX,2023-01-10,9,47,42,48,43,91.67,72.92,83.72,7.69,19.35,9.76,15.08,4.16,4.91,6.74,5.95
PHX,2023-01-10,10,45,34,46,37,86.96,82.61,86.49,8.2,17.48,7.93,13.7,3.08,4.41,4.92,5.03
PHX,2023-01-10,11,38,21,37,26,91.89,83.78,84.62,3.81,15.68,5.71,7.51,1.77,1.72,4.5,10.69
PHX,2023-01-10,12,22,38,26,39,84.62,80.77,76.92,8.92,12.69,3.12,11.04,1.97,1.32,3.54,33.41
PHX,2023-01-10,13,38,32,39,37,82.05,79.49,70.27,10.97,15.23,5.42,14.0,5.0,0.61,3.97,15.43
PHX,2023-01-10,14,30,32,32,35,78.13,75.0,77.14,14.31,14.91,4.92,17.22,3.94,1.16,9.77,15.17
PHX,2023-01-10,15,31,30,36,31,77.78,72.22,77.42,17.56,14.89,5.73,21.67,2.74,1.94,2.97,13.39
PHX,2023-01-10,16,33,26,35,26,77.14,68.57,84.62,9.97,16.31,6.16,14.17,2.81,3.82,4.92,9.12
PHX,2023-01-10,17,25,26,23,29,73.91,69.57,68.97,13.0,17.09,7.46,18.26,3.03,0.43,2.48,20.14
PHX,2023-01-10,18,27,41,29,53,79.31,68.97,69.81,16.41,17.72,8.23,22.34,3.0,1.78,3.28,18.08
PHX,2023-01-10,19,34,40,36,46,75.0,75.0,76.09,15.19,15.14,6.28,20.42,3.3,2.71,5.07,15.46
PHX,2023-01-10,20,20,47,25,50,80.0,76.0,86.0,12.12,14.24,4.1,14.48,3.54,2.94,3.04,8.54
PHX,2023-01-10,21,35,13,38,13,86.84,76.32,100.0,6.16,17.97,8.17,10.84,2.08,2.15,0.0,1.62
PHX,2023-01-10,22,8,21,11,21,90.91,90.91,71.43,2.45,11.09,2.26,4.0,3.05,2.19,2.43,16.57
PHX,2023-01-10,23,9,16,9,19,88.89,88.89,52.63,4.56,14.33,3.24,5.11,1.42,2.96,1.47,19.42
PHX,2023-01-11,0,6,5,6,7,83.33,83.33,100.0,10.83,12.5,1.63,12.17,0.57,1.09,1.0,0.0
PHX,2023-01-11,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-11,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.55,1.5,0.0
PHX,2023-01-11,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-11,4,0,0,1,2,100.0,100.0,100.0,3.0,7.0,0.0,0.0,0.0,0.05,2.0,1.5
PHX,2023-01-11,5,9,0,9,5,0.0,0.0,60.0,127.67,12.89,5.44,133.56,1.8,0.66,12.6,17.2
PHX,2023-01-11,6,22,0,28,2,0.0,0.0,50.0,76.0,14.82,5.51,81.29,3.0,0.55,9.5,44.5
PHX,2023-01-11,7,19,15,31,18,38.71,35.48,16.67,27.1,14.9,4.45,31.06,1.56,1.71,5.06,140.28
PHX,2023-01-11,8,23,34,27,32,33.33,33.33,12.5,72.52,13.04,4.06,75.63,2.59,1.67,2.66,87.47
PHX,2023-01-11,9,48,43,50,45,40.0,34.0,33.33,55.54,13.94,4.11,58.96,4.96,2.41,6.16,106.04
PHX,2023-01-11,10,45,38,43,38,37.21,30.23,36.84,69.95,14.47,4.81,74.0,4.89,2.92,6.76,89.42
PHX,2023-01-11,11,40,24,31,23,35.48,35.48,43.48,86.16,13.68,3.49,88.97,3.48,2.37,3.7,45.35
PHX,2023-01-11,12,24,38,26,37,57.69,46.15,56.76,38.0,14.77,5.0,42.42,3.41,2.02,2.3,30.16
PHX,2023-01-11,13,39,33,44,33,52.27,40.91,51.52,36.05,13.82,4.07,39.36,2.27,1.75,2.42,40.0
PHX,2023-01-11,14,30,33,35,36,57.14,54.29,44.44,23.91,14.23,3.91,26.71,3.17,2.92,2.89,48.36
PHX,2023-01-11,15,32,30,32,30,37.5,34.38,46.67,52.22,12.44,3.26,55.03,2.13,1.73,2.03,49.37
PHX,2023-01-11,16,34,28,36,31,52.78,50.0,51.61,37.47,12.92,2.79,39.19,2.94,2.1,1.68,53.94
PHX,2023-01-11,17,25,27,28,30,53.57,53.57,56.67,44.29,12.79,3.19,46.29,4.87,2.07,2.67,29.17
PHX,2023-01-11,18,28,39,30,52,60.0,56.67,55.77,33.87,13.0,3.47,36.53,2.69,2.22,2.29,32.35
PHX,2023-01-11,19,36,44,38,48,39.47,39.47,62.5,40.21,11.68,2.75,42.29,3.33,2.62,2.56,22.77
PHX,2023-01-11,20,21,47,27,49,77.78,77.78,59.18,9.48,15.22,4.99,12.19,2.45,3.18,1.84,36.27
PHX,2023-01-11,21,34,13,40,14,57.5,52.5,42.86,27.65,13.43,3.73,30.33,5.07,2.13,3.0,41.21
PHX,2023-01-11,22,8,22,10,22,50.0,60.0,50.0,15.5,11.0,2.13,17.2,3.18,2.8,0.36,38.95
PHX,2023-01-11,23,8,15,8,17,50.0,50.0,64.71,33.75,11.25,1.13,33.63,1.82,2.39,0.0,26.88
PHX,2023-01-12,0,7,9,7,6,71.43,57.14,50.0,13.14,12.86,1.69,14.29,0.0,4.05,2.5,20.0
PHX,2023-01-12,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-12,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.6,8.5,0.0
PHX,2023-01-12,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.1,3.0,0.0
PHX,2023-01-12,4,0,0,2,4,100.0,100.0,50.0,0.0,8.0,0.0,0.0,2.0,2.03,9.0,18.0
PHX,2023-01-12,5,9,0,9,4,88.89,88.89,50.0,2.89,9.67,2.28,3.89,0.0,1.85,6.0,13.75
PHX,2023-01-12,6,25,0,31,2,87.1,83.87,50.0,5.9,13.52,4.28,8.45,2.5,1.1,5.5,36.5
PHX,2023-01-12,7,19,14,32,16,71.88,68.75,87.5,13.56,12.94,2.89,15.59,2.63,0.79,2.81,3.38
PHX,2023-01-12,8,23,35,32,37,78.13,75.0,89.19,13.34,14.81,6.01,17.56,1.54,1.62,2.59,6.89
PHX,2023-01-12,9,49,45,53,47,86.79,73.58,82.98,7.87,19.19,9.46,15.34,3.6,4.2,3.13,9.94
PHX,2023-01-12,10,44,37,45,38,82.22,66.67,73.68,7.42,18.93,9.26,14.56,4.29,4.27,3.24,13.39
PHX,2023-01-12,11,40,25,40,29,67.5,52.5,96.55,12.98,16.08,5.98,17.85,1.86,2.12,2.14,2.55
PHX,2023-01-12,12,23,39,28,42,89.29,85.71,85.71,4.21,13.25,3.51,6.57,3.05,2.67,3.76,5.83
PHX,2023-01-12,13,41,31,43,34,76.74,72.09,82.35,11.77,16.72,6.89,16.26,1.97,1.9,0.88,8.21
PHX,2023-01-12,14,29,38,30,40,86.67,73.33,75.0,8.23,16.53,6.21,12.43,1.9,2.83,4.63,9.7
PHX,2023-01-12,15,37,30,37,34,64.86,62.16,67.65,11.81,15.08,5.58,16.24,1.85,1.86,2.91,11.5
PHX,2023-01-12,16,34,28,38,31,76.32,65.79,90.32,12.34,16.34,6.05,17.03,4.0,1.52,3.1,4.45
PHX,2023-01-12,17,25,25,27,32,88.89,81.48,81.25,3.37,15.33,5.7,6.41,3.94,0.97,2.94,13.97
PHX,2023-01-12,18,27,44,31,55,80.65,70.97,76.36,15.39,15.71,6.19,20.0,3.51,1.33,4.29,14.89
PHX,2023-01-12,19,37,43,38,52,71.05,60.53,82.69,13.55,15.21,6.26,17.97,2.37,1.27,3.33,9.54
PHX,2023-01-12,20,22,47,26,51,96.15,80.77,74.51,3.08,18.5,7.96,8.65,2.76,2.45,2.47,9.41
PHX,2023-01-12,21,38,15,41,17,73.17,60.98,64.71,15.68,15.39,5.59,19.61,0.88,2.29,1.65,15.0
PHX,2023-01-12,22,8,26,10,26,70.0,70.0,76.92,11.9,13.0,3.9,14.4,1.65,1.77,0.04,14.08
PHX,2023-01-12,23,11,18,12,21,83.33,83.33,71.43,15.5,15.92,4.97,16.25,0.48,1.99,0.67,27.86
PHX,2023-01-13,0,6,9,6,10,83.33,83.33,80.0,5.17,13.0,2.73,5.17,0.2,0.54,2.2,34.7
PHX,2023-01-13,1,0,0,1,0,100.0,100.0,0.0,0.0,23.0,12.4,12.0,0.0,0.0,0.0,0.0
PHX,2023-01-13,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.1,11.0,14.0
PHX,2023-01-13,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.0
PHX,2023-01-13,4,0,0,2,2,100.0,100.0,100.0,1.5,11.0,0.7,2.0,0.0,0.6,4.0,4.0
PHX,2023-01-13,5,9,0,9,5,100.0,77.78,80.0,2.67,11.0,3.5,4.78,1.2,1.9,4.8,10.2
PHX,2023-01-13,6,25,0,29,1,93.1,93.1,0.0,1.93,13.21,3.87,3.93,0.0,0.0,0.0,16.0
PHX,2023-01-13,7,20,14,36,15,72.22,72.22,93.33,13.78,13.39,3.26,15.08,4.2,0.19,2.0,2.2
PHX,2023-01-13,8,23,36,34,37,79.41,76.47,94.59,10.35,14.88,5.97,14.76,2.46,1.26,1.81,4.19
PHX,2023-01-13,9,49,43,53,46,88.68,77.36,84.78,4.64,19.36,9.63,11.25,2.39,3.98,4.39,11.93
PHX,2023-01-13,10,46,36,47,38,85.11,68.09,86.84,5.83,20.47,10.75,14.47,4.13,4.69,2.45,6.0
PHX,2023-01-13,11,39,27,42,33,88.1,71.43,72.73,5.21,19.9,9.65,13.02,2.15,3.97,5.52,13.3
PHX,2023-01-13,12,26,38,32,40,84.38,75.0,77.5,6.94,12.91,3.34,9.25,2.5,2.2,4.58,11.73
PHX,2023-01-13,13,41,34,43,36,69.77,58.14,80.56,13.14,17.49,7.67,19.51,2.78,1.71,4.06,10.56
PHX,2023-01-13,14,29,36,33,40,84.85,78.79,80.0,5.61,15.52,5.47,9.18,1.43,1.53,3.92,10.35
PHX,2023-01-13,15,35,29,36,30,72.22,66.67,96.67,12.78,14.06,4.56,16.17,1.27,1.09,2.1,4.33
PHX,2023-01-13,16,33,28,34,32,94.12,91.18,87.5,2.29,14.5,4.44,4.71,2.59,1.39,1.5,6.94
PHX,2023-01-13,17,25,24,28,35,82.14,75.0,68.57,6.71,17.07,7.38,11.96,4.74,1.21,6.17,12.26
PHX,2023-01-13,18,27,45,30,55,76.67,70.0,76.36,8.47,16.73,7.23,14.23,3.64,1.69,4.4,14.96
PHX,2023-01-13,19,37,43,39,49,79.49,66.67,79.59,10.31,19.85,10.75,19.36,3.53,2.66,3.37,8.22
PHX,2023-01-13,20,22,46,24,49,70.83,58.33,79.59,10.63,20.63,10.21,18.17,1.55,1.81,0.96,12.94
PHX,2023-01-13,21,37,14,39,14,74.36,69.23,92.86,15.67,17.59,7.84,20.82,0.86,1.79,1.43,5.64
PHX,2023-01-13,22,10,26,12,26,75.0,75.0,88.46,13.33,11.58,2.28,14.83,0.88,0.73,0.69,5.85
PHX,2023-01-13,23,9,18,9,20,100.0,100.0,75.0,0.0,14.89,3.58,1.11,2.15,4.04,2.7,18.75
PHX,2023-01-14,0,7,2,7,10,71.43,71.43,60.0,8.86,14.71,3.71,11.86,1.1,1.8,2.0,18.0
PHX,2023-01-14,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-14,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,17.0
PHX,2023-01-14,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-14,4,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-14,5,4,0,4,3,100.0,100.0,100.0,0.0,11.0,3.5,0.5,0.0,0.73,0.0,2.0
PHX,2023-01-14,6,21,0,25,0,88.0,88.0,0.0,4.4,12.24,3.14,5.6,0.0,0.0,0.0,0.0
PHX,2023-01-14,7,25,5,34,6,88.24,88.24,66.67,3.44,14.06,4.4,5.24,7.83,0.4,7.67,10.67
PHX,2023-01-14,8,11,39,13,39,92.31,92.31,97.44,2.31,16.31,6.84,6.31,2.15,1.06,0.62,0.46
PHX,2023-01-14,9,54,46,56,47,85.71,66.07,87.23,6.84,20.34,10.91,15.32,2.94,2.89,1.83,9.7
PHX,2023-01-14,10,48,36,49,40,91.84,79.59,87.5,4.41,18.35,8.85,10.76,3.05,2.5,2.13,7.13
PHX,2023-01-14,11,37,25,38,25,94.74,86.84,88.0,2.42,16.39,6.4,7.21,1.92,2.12,1.28,2.44
PHX,2023-01-14,12,25,29,28,32,96.43,89.29,75.0,2.18,14.07,4.28,5.18,2.75,1.13,3.75,7.38
PHX,2023-01-14,13,33,33,34,35,85.29,82.35,88.57,7.71,13.41,3.59,9.06,2.26,1.8,2.49,29.63
PHX,2023-01-14,14,27,29,31,31,74.19,74.19,93.55,9.68,12.55,2.54,10.84,2.45,2.04,0.74,6.06
PHX,2023-01-14,15,27,32,27,37,85.19,77.78,78.38,5.37,13.93,4.15,8.41,2.76,2.41,2.11,10.43
PHX,2023-01-14,16,35,25,40,27,87.5,85.0,81.48,7.1,12.45,2.8,8.95,2.07,2.32,2.26,8.44
PHX,2023-01-14,17,18,32,18,34,94.44,94.44,79.41,1.83,13.33,4.03,3.11,1.88,2.79,1.85,8.32
PHX,2023-01-14,18,28,35,28,38,82.14,67.86,78.95,6.93,13.07,4.18,10.54,2.74,1.64,1.97,22.39
PHX,2023-01-14,19,29,27,29,28,89.66,82.76,85.71,4.59,16.48,7.54,9.48,4.46,1.69,1.43,6.57
PHX,2023-01-14,20,18,23,20,26,80.0,75.0,73.08,11.1,16.0,5.45,13.95,3.69,0.42,2.46,12.96
PHX,2023-01-14,21,2,12,2,12,50.0,50.0,75.0,19.5,10.5,0.0,18.5,3.75,0.14,2.17,6.83
PHX,2023-01-14,22,2,13,2,14,100.0,100.0,85.71,1.0,12.0,1.35,0.5,3.21,2.0,0.0,5.86
PHX,2023-01-14,23,7,12,7,14,100.0,100.0,71.43,2.0,12.29,1.8,2.29,1.64,1.56,0.64,18.43
PHX,2023-01-15,0,7,14,7,3,71.43,71.43,33.33,12.86,12.29,2.23,13.86,0.0,4.23,1.0,15.33
PHX,2023-01-15,1,0,2,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,5.0,1.5,11.0,10.0
PHX,2023-01-15,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,9.0,21.0
PHX,2023-01-15,3,0,0,1,1,100.0,0.0,100.0,10.0,17.0,6.4,16.0,0.0,5.1,4.0,0.0
PHX,2023-01-15,4,0,0,1,0,0.0,0.0,0.0,31.0,11.0,0.4,31.0,0.0,0.0,0.0,0.0
PHX,2023-01-15,5,1,0,2,0,100.0,100.0,0.0,0.0,7.5,1.25,0.5,0.0,0.0,0.0,0.0
PHX,2023-01-15,6,25,0,25,0,92.0,92.0,0.0,2.92,12.24,2.8,4.08,0.0,0.0,0.0,0.0
PHX,2023-01-15,7,26,7,27,7,96.3,92.59,100.0,3.41,13.74,4.23,5.07,3.57,0.61,2.57,1.0
PHX,2023-01-15,8,14,22,15,21,100.0,100.0,95.24,0.93,11.6,3.42,2.67,2.67,1.2,1.57,3.29
PHX,2023-01-15,9,33,39,36,41,94.44,91.67,73.17,2.33,11.64,2.96,4.08,6.49,2.6,7.93,15.29
PHX,2023-01-15,10,31,36,31,37,58.06,51.61,67.57,17.94,13.45,4.3,21.9,8.65,1.85,9.3,15.68
PHX,2023-01-15,11,42,24,42,24,85.71,73.81,91.67,11.69,16.0,6.19,16.14,3.29,3.72,3.08,3.38
PHX,2023-01-15,12,25,30,26,32,88.46,80.77,87.5,4.69,12.92,3.62,7.08,3.94,2.71,3.28,6.56
PHX,2023-01-15,13,34,33,36,34,80.56,75.0,79.41,9.36,14.56,4.54,12.33,3.59,2.41,4.53,14.91
PHX,2023-01-15,14,31,30,35,31,85.71,85.71,74.19,7.23,13.37,3.38,9.09,3.45,2.91,4.0,10.06
PHX,2023-01-15,15,35,32,36,38,75.0,75.0,73.68,9.92,12.28,2.83,11.64,4.34,2.07,5.21,9.16
PHX,2023-01-15,16,35,26,37,30,86.49,83.78,86.67,7.03,12.84,2.83,8.84,3.7,1.78,4.2,5.9
PHX,2023-01-15,17,26,27,29,33,79.31,79.31,78.79,9.0,13.24,3.69,11.1,3.18,1.71,2.09,9.48
PHX,2023-01-15,18,28,41,29,42,79.31,75.86,88.1,7.76,11.97,2.93,9.34,3.31,3.79,2.62,8.48
PHX,2023-01-15,19,26,43,27,44,77.78,77.78,77.27,9.33,11.81,2.51,10.96,3.64,2.83,2.2,10.0
PHX,2023-01-15,20,27,43,29,43,68.97,68.97,72.09,13.62,13.9,4.37,16.62,3.67,3.74,4.86,12.0
PHX,2023-01-15,21,34,20,34,23,73.53,55.88,78.26,9.68,15.62,5.71,14.29,5.26,2.73,10.35,15.61
PHX,2023-01-15,22,13,17,13,17,76.92,53.85,82.35,15.69,10.23,2.3,17.23,1.53,3.95,0.47,8.24
PHX,2023-01-15,23,10,17,11,20,72.73,63.64,50.0,23.55,15.45,4.49,26.73,1.3,8.54,6.85,44.5
PHX,2023-01-16,0,6,8,6,16,50.0,50.0,93.75,15.67,11.17,0.42,14.67,1.69,4.55,4.31,4.44
PHX,2023-01-16,1,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.5,1.1,0.0,0.0
PHX,2023-01-16,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,14.0
PHX,2023-01-16,4,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-16,5,9,0,9,1,100.0,88.89,100.0,2.67,10.56,3.11,5.33,0.0,1.1,0.0,0.0
PHX,2023-01-16,6,25,0,26,0,96.15,92.31,0.0,5.46,15.38,5.85,10.04,0.0,0.0,0.0,0.0
PHX,2023-01-16,7,20,14,23,14,91.3,91.3,100.0,2.35,14.87,4.68,4.09,5.5,0.78,3.0,1.93
PHX,2023-01-16,8,23,35,26,34,100.0,92.31,91.18,2.0,13.08,4.64,5.42,4.47,1.29,5.21,5.18
PHX,2023-01-16,9,48,44,51,45,88.24,62.75,75.56,6.22,22.37,12.67,17.39,9.29,1.79,11.91,13.2
PHX,2023-01-16,10,46,36,50,38,70.0,42.0,47.37,17.12,20.2,10.49,26.8,17.45,2.71,17.84,36.87
PHX,2023-01-16,11,39,25,41,33,70.73,39.02,84.85,21.71,20.05,10.02,30.85,5.85,1.52,5.61,9.24
PHX,2023-01-16,12,24,38,33,40,69.7,48.48,77.5,15.42,16.18,6.43,21.0,6.95,2.89,11.5,11.38
PHX,2023-01-16,13,42,33,44,37,70.45,63.64,78.38,16.68,15.52,5.68,21.02,5.57,1.48,6.24,16.19
PHX,2023-01-16,14,30,36,36,42,69.44,66.67,71.43,16.31,15.97,5.67,20.83,2.52,1.47,3.81,16.48
PHX,2023-01-16,15,34,29,38,30,81.58,73.68,63.33,11.05,13.92,4.5,14.08,3.4,1.79,5.57,30.7
PHX,2023-01-16,16,33,30,39,34,58.97,53.85,73.53,16.74,14.62,4.43,19.9,4.12,0.42,4.68,18.79
PHX,2023-01-16,17,26,24,28,29,64.29,64.29,68.97,16.32,14.0,4.35,19.57,4.17,0.9,6.76,15.86
PHX,2023-01-16,18,27,45,30,53,63.33,60.0,58.49,25.53,13.27,3.88,28.37,4.75,0.96,7.23,27.0
PHX,2023-01-16,19,36,43,38,52,44.74,39.47,44.23,31.58,14.37,5.38,36.34,4.19,1.31,8.79,51.4
PHX,2023-01-16,20,21,46,25,47,48.0,40.0,34.04,56.12,16.88,6.86,62.12,5.32,1.84,9.6,41.79
PHX,2023-01-16,21,36,16,39,19,51.28,41.03,52.63,27.69,15.95,6.31,32.64,3.79,1.69,10.42,23.89
PHX,2023-01-16,22,10,24,11,24,27.27,27.27,33.33,48.91,12.73,3.65,52.55,2.67,0.8,4.75,76.54
PHX,2023-01-16,23,9,18,10,21,50.0,50.0,47.62,27.9,13.7,3.44,29.6,3.19,6.99,10.62,28.29
PHX,2023-01-17,0,7,6,8,9,62.5,62.5,55.56,29.0,17.38,6.4,32.88,2.56,9.41,10.67,35.67
PHX,2023-01-17,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-17,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.05,5.5,4.0
PHX,2023-01-17,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16.0,0.1,15.0,11.0
PHX,2023-01-17,4,0,0,2,1,50.0,50.0,100.0,17.0,9.0,0.0,15.5,1.0,0.1,6.0,11.0
PHX,2023-01-17,5,9,0,10,6,80.0,80.0,66.67,5.6,8.8,1.1,6.0,4.17,0.08,5.33,13.83
PHX,2023-01-17,6,23,0,28,1,89.29,89.29,100.0,4.43,11.93,2.67,5.61,1.0,0.1,3.0,0.0
PHX,2023-01-17,7,19,14,30,16,70.0,70.0,87.5,12.77,13.3,2.89,13.93,3.44,0.77,3.06,3.44
PHX,2023-01-17,8,22,35,32,34,90.63,81.25,88.24,3.72,14.69,5.73,8.53,3.53,3.29,3.79,14.56
PHX,2023-01-17,9,49,43,51,43,90.2,88.24,88.37,3.53,14.86,5.22,7.35,4.95,2.68,5.91,6.56
PHX,2023-01-17,10,45,37,46,37,82.61,76.09,81.08,5.87,13.91,4.43,8.72,5.97,3.33,6.68,13.89
PHX,2023-01-17,11,37,22,38,26,76.32,73.68,80.77,11.26,13.58,3.91,13.79,4.04,1.68,5.42,12.77
PHX,2023-01-17,12,22,40,23,42,82.61,82.61,76.19,8.83,10.91,1.86,9.22,4.17,3.36,5.17,13.64
PHX,2023-01-17,13,40,31,42,33,78.57,78.57,87.88,8.19,12.81,3.1,10.31,5.36,1.44,6.61,6.88
PHX,2023-01-17,14,29,32,30,34,83.33,83.33,88.24,4.9,14.77,4.81,8.1,3.79,1.67,1.79,5.85
PHX,2023-01-17,15,31,31,35,33,85.71,85.71,78.79,4.14,10.91,1.86,5.0,2.64,2.97,2.94,12.18
PHX,2023-01-17,16,33,26,35,30,80.0,77.14,86.67,9.6,12.4,2.32,11.03,3.53,2.52,5.33,5.13
PHX,2023-01-17,17,25,26,26,30,88.46,84.62,90.0,4.62,12.77,3.32,6.65,4.3,1.0,2.67,4.6
PHX,2023-01-17,18,27,42,27,49,85.19,81.48,81.63,4.04,12.37,3.06,5.67,4.76,2.51,5.73,26.96
PHX,2023-01-17,19,34,40,35,48,91.43,82.86,81.25,6.37,11.77,3.06,8.6,5.44,1.7,4.54,6.0
PHX,2023-01-17,20,20,47,23,49,73.91,73.91,79.59,40.22,14.43,4.05,42.61,3.65,2.32,4.71,10.43
PHX,2023-01-17,21,35,13,37,14,81.08,78.38,78.57,26.84,14.59,4.79,30.46,3.5,2.0,5.0,7.5
PHX,2023-01-17,22,8,22,9,21,77.78,66.67,80.95,5.56,9.89,1.03,6.67,3.62,3.1,3.14,12.24
PHX,2023-01-17,23,10,15,10,17,80.0,80.0,70.59,24.0,13.6,3.09,24.8,2.71,3.73,7.06,32.47
PHX,2023-01-18,0,6,5,6,6,100.0,100.0,100.0,2.0,11.17,0.4,1.67,0.17,1.05,0.83,0.67
PHX,2023-01-18,1,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-01-18,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.55,2.5,0.0
PHX,2023-01-18,3,0,0,1,1,100.0,100.0,100.0,0.0,16.0,5.4,5.0,3.0,0.0,3.0,0.0
PHX,2023-01-18,4,0,0,2,1,100.0,100.0,0.0,0.0,10.5,2.2,2.0,3.0,0.0,7.0,32.0
PHX,2023-01-18,5,9,0,8,6,100.0,100.0,83.33,1.13,9.0,1.75,2.0,0.5,2.57,3.83,7.17
PHX,2023-01-18,6,22,0,28,2,85.71,85.71,100.0,5.18,12.43,3.13,6.43,0.0,1.1,0.0,0.0
PHX,2023-01-18,7,19,15,32,15,71.88,68.75,86.67,21.09,15.59,5.17,24.56,1.73,1.63,2.07,3.2
PHX,2023-01-18,8,23,34,28,33,85.71,78.57,93.94,8.04,16.54,7.84,13.93,1.76,2.9,2.21,1.58
PHX,2023-01-18,9,49,43,51,46,86.27,66.67,80.43,6.12,20.67,10.97,14.39,4.13,2.34,5.33,15.04
PHX,2023-01-18,10,45,37,46,38,86.96,71.74,89.47,5.78,20.54,10.84,13.85,5.5,3.53,4.37,8.03
PHX,2023-01-18,11,38,24,38,24,94.74,81.58,100.0,3.32,17.08,6.97,8.26,2.54,2.46,0.46,0.83
PHX,2023-01-18,12,24,39,29,38,89.66,89.66,89.47,9.03,11.72,2.11,9.59,3.47,2.08,3.11,7.61
PHX,2023-01-18,13,39,33,40,33,82.5,80.0,81.82,14.85,12.58,2.87,16.18,2.85,1.45,4.0,13.45
PHX,2023-01-18,14,31,33,33,35,81.82,72.73,77.14,8.12,14.82,4.88,11.52,3.69,2.88,3.51,16.0
PHX,2023-01-18,15,32,30,33,34,75.76,72.73,88.24,9.33,12.33,3.25,11.48,3.35,2.89,3.5,6.12
PHX,2023-01-18,16,34,27,38,30,76.32,73.68,66.67,12.0,14.05,3.94,14.61,2.0,2.1,4.53,21.73
PHX,2023-01-18,17,24,26,26,31,69.23,65.38,80.65,18.69,12.88,3.45,20.54,4.32,2.07,4.29,7.55
PHX,2023-01-18,18,27,40,28,51,78.57,75.0,74.51,8.89,13.57,4.18,11.86,3.33,2.14,4.27,9.18
PHX,2023-01-18,19,37,44,39,50,74.36,69.23,80.0,12.18,13.85,4.68,15.59,4.74,2.62,4.16,10.68
