airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-07-12,8,50,74,54,77,70.37,68.52,93.51,12.52,15.07,4.2,15.09,1.79,2.09,0.88,7.38
DEN,2023-07-12,9,65,38,69,43,81.16,72.46,72.09,18.93,16.03,4.83,22.67,3.09,1.98,2.98,11.12
DEN,2023-07-12,10,53,89,54,90,74.07,64.81,84.44,11.56,17.2,5.97,16.41,3.91,4.02,2.44,9.09
DEN,2023-07-12,11,91,30,91,32,71.43,68.13,87.5,16.05,15.01,3.59,18.7,1.47,2.46,1.5,11.38
DEN,2023-07-12,12,34,78,36,81,77.78,63.89,74.07,13.11,13.56,2.54,14.58,2.36,1.75,1.12,21.36
DEN,2023-07-12,13,74,36,76,38,65.79,60.53,81.58,20.39,14.14,3.21,22.83,2.24,2.01,1.58,10.29
DEN,2023-07-12,14,34,65,36,63,58.33,55.56,77.78,22.33,13.78,3.06,23.97,1.62,3.56,0.78,12.06
DEN,2023-07-12,15,56,41,57,46,54.39,47.37,69.57,21.88,15.61,4.83,25.58,2.87,2.57,1.87,13.74
DEN,2023-07-12,16,49,88,51,99,50.98,47.06,73.74,24.78,16.35,5.45,29.12,2.37,3.37,2.1,21.37
DEN,2023-07-12,17,82,49,87,50,66.67,47.13,76.0,21.06,18.94,7.34,27.17,2.6,4.17,3.14,18.66
DEN,2023-07-12,18,38,49,40,49,55.0,47.5,69.39,19.68,14.85,4.16,23.1,1.69,3.57,1.0,16.78
DEN,2023-07-12,19,59,73,62,80,61.29,59.68,75.0,27.61,16.55,5.15,31.42,2.49,3.41,2.81,20.04
DEN,2023-07-12,20,57,25,60,30,63.33,55.0,60.0,26.78,16.67,5.53,31.33,3.8,1.72,4.23,35.77
DEN,2023-07-12,21,30,36,36,36,66.67,61.11,58.33,24.47,17.19,6.29,28.81,3.39,2.19,0.36,28.78
DEN,2023-07-12,22,29,30,29,31,24.14,24.14,58.06,30.55,14.55,4.96,34.76,4.35,5.77,3.55,35.65
DEN,2023-07-12,23,11,34,11,33,54.55,45.45,54.55,38.27,15.73,3.94,41.36,3.12,6.2,4.7,30.58
DEN,2023-07-13,0,8,17,8,14,50.0,50.0,85.71,23.13,14.25,3.24,24.88,4.57,6.53,2.29,11.71
DEN,2023-07-13,1,2,4,2,6,0.0,50.0,66.67,21.5,10.5,0.0,18.0,3.83,8.12,6.0,11.0
DEN,2023-07-13,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,27.5
DEN,2023-07-13,3,0,0,1,3,100.0,100.0,100.0,0.0,11.0,0.0,0.0,1.67,0.27,2.33,1.0
DEN,2023-07-13,4,0,1,1,6,100.0,100.0,66.67,0.0,16.0,5.0,0.0,0.5,1.93,3.67,9.0
DEN,2023-07-13,5,31,1,35,2,88.57,88.57,50.0,5.54,12.34,2.01,6.37,2.5,0.7,0.5,41.5
DEN,2023-07-13,6,40,36,57,36,75.44,71.93,94.44,13.89,14.18,3.31,15.84,3.03,0.98,2.14,2.36
DEN,2023-07-13,7,43,42,48,43,87.5,83.33,81.4,9.88,14.94,4.08,12.29,2.7,1.87,2.81,9.72
DEN,2023-07-13,8,51,76,53,79,81.13,71.7,89.87,11.92,15.91,5.02,15.72,2.19,1.83,3.27,15.89
DEN,2023-07-13,9,65,37,68,44,88.24,77.94,86.36,9.74,16.81,5.64,14.06,3.09,2.78,3.05,11.09
DEN,2023-07-13,10,53,88,57,92,78.95,63.16,83.7,10.68,18.63,7.5,16.6,3.93,3.27,3.22,8.82
DEN,2023-07-13,11,92,27,98,31,80.61,74.49,80.65,11.73,14.91,3.64,14.18,2.87,2.41,2.97,11.32
DEN,2023-07-13,12,32,78,35,82,74.29,74.29,78.05,11.31,13.91,3.0,13.2,2.79,1.57,1.84,12.68
DEN,2023-07-13,13,74,37,77,36,62.34,50.65,72.22,21.6,17.34,6.19,26.88,2.19,4.37,3.92,11.5
DEN,2023-07-13,14,35,63,39,67,51.28,51.28,79.1,19.87,13.33,2.75,21.77,4.37,3.11,3.31,16.49
DEN,2023-07-13,15,55,44,57,51,63.16,52.63,70.59,21.56,16.89,5.84,26.82,5.8,1.89,3.82,18.29
DEN,2023-07-13,16,54,87,57,94,50.88,43.86,68.09,31.23,16.3,5.55,36.07,4.03,3.07,4.94,20.85
DEN,2023-07-13,17,82,49,88,50,56.82,30.68,42.0,29.47,25.48,13.83,42.25,7.28,4.18,13.78,29.14
DEN,2023-07-13,18,37,52,43,54,39.53,20.93,50.0,32.12,21.33,10.62,42.23,10.85,4.11,12.96,26.93
DEN,2023-07-13,19,60,75,62,85,41.94,17.74,36.47,31.15,21.95,10.54,41.02,19.25,3.05,19.21,43.55
DEN,2023-07-13,20,58,25,57,32,33.33,28.07,37.5,33.42,13.98,3.21,35.95,10.59,1.54,9.44,33.72
DEN,2023-07-13,21,32,39,39,42,66.67,56.41,52.38,29.67,14.44,3.68,32.44,5.93,1.37,4.95,27.76
DEN,2023-07-13,22,30,32,30,31,43.33,36.67,48.39,29.0,13.53,3.92,32.3,3.48,2.15,6.81,23.68
DEN,2023-07-13,23,12,37,12,38,50.0,50.0,60.53,25.67,17.5,5.61,29.67,3.0,3.98,5.03,20.82
DEN,2023-07-14,0,8,15,7,16,57.14,42.86,50.0,14.29,13.29,1.9,15.29,2.19,7.99,4.13,32.38
DEN,2023-07-14,1,2,6,2,5,100.0,100.0,60.0,0.0,15.5,1.7,0.0,5.0,2.52,0.4,16.4
DEN,2023-07-14,2,0,1,2,0,100.0,100.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-14,3,0,0,1,4,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.25,0.0,0.5,5.5
DEN,2023-07-14,4,0,2,1,6,100.0,100.0,83.33,0.0,15.0,4.0,0.0,1.83,2.43,3.83,7.0
DEN,2023-07-14,5,31,0,35,0,80.0,74.29,0.0,8.2,12.94,2.62,9.71,0.0,0.0,0.0,0.0
DEN,2023-07-14,6,39,37,55,36,70.91,61.82,86.11,12.87,17.11,5.97,17.11,3.5,1.02,1.56,18.78
DEN,2023-07-14,7,44,41,46,42,73.91,67.39,88.1,12.43,15.8,4.82,15.83,4.02,1.75,3.31,9.88
DEN,2023-07-14,8,50,76,52,82,82.69,78.85,84.15,9.48,16.4,5.51,12.83,2.34,2.16,3.26,6.6
DEN,2023-07-14,9,67,37,69,42,76.81,57.97,71.43,14.88,20.59,9.36,23.12,3.67,2.65,5.93,19.64
DEN,2023-07-14,10,53,92,57,93,64.91,26.32,67.74,24.39,24.75,13.56,36.49,5.49,5.05,8.61,16.78
DEN,2023-07-14,11,95,28,93,30,62.37,44.09,76.67,18.52,20.61,9.1,26.76,4.2,2.28,4.73,25.4
DEN,2023-07-14,12,32,76,35,81,74.29,62.86,69.14,33.26,16.4,5.2,37.63,5.41,1.95,4.89,22.48
DEN,2023-07-14,13,72,41,74,40,63.51,59.46,57.5,27.28,15.18,4.11,30.14,5.25,2.65,5.4,18.77
DEN,2023-07-14,14,38,64,39,66,53.85,43.59,69.7,20.46,15.72,5.12,24.56,4.38,2.09,4.08,15.61
DEN,2023-07-14,15,58,43,57,49,50.88,43.86,51.02,18.49,15.67,4.59,22.47,3.94,2.88,5.22,24.98
DEN,2023-07-14,16,51,87,51,94,45.1,39.22,59.57,41.57,16.1,5.22,46.27,3.4,2.72,4.09,24.2
DEN,2023-07-14,17,84,49,84,53,47.62,36.9,49.06,29.13,17.08,5.43,34.12,2.75,5.18,6.06,28.85
DEN,2023-07-14,18,39,50,45,49,33.33,28.89,36.73,35.91,14.44,3.83,38.62,4.73,3.49,4.59,48.67
DEN,2023-07-14,19,56,75,57,77,45.61,43.86,68.83,40.4,13.96,2.65,42.58,2.92,3.26,2.84,20.58
DEN,2023-07-14,20,57,25,55,31,63.64,54.55,58.06,19.38,14.73,3.69,22.45,4.77,1.58,7.55,65.13
DEN,2023-07-14,21,30,36,32,37,65.63,53.13,59.46,28.59,15.19,4.37,31.72,5.24,2.11,5.11,29.32
DEN,2023-07-14,22,29,34,29,33,27.59,20.69,18.18,39.72,13.1,3.21,42.55,10.09,2.18,10.0,80.42
DEN,2023-07-14,23,13,34,10,35,20.0,20.0,40.0,98.2,12.4,1.22,97.9,2.17,3.3,3.51,43.97
DEN,2023-07-15,0,8,16,8,15,37.5,25.0,66.67,20.5,13.5,2.08,21.38,2.87,6.65,5.73,10.53
DEN,2023-07-15,1,2,0,2,7,50.0,50.0,71.43,37.5,11.0,0.0,34.5,2.57,2.16,1.29,7.86
DEN,2023-07-15,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-15,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-15,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,6.4,2.33,11.67
DEN,2023-07-15,5,27,0,27,1,81.48,77.78,100.0,8.11,12.59,2.37,9.67,1.0,0.0,0.0,0.0
DEN,2023-07-15,6,42,35,49,34,75.51,73.47,94.12,14.27,15.53,4.38,16.9,3.56,1.15,2.24,26.24
DEN,2023-07-15,7,32,34,32,35,78.13,68.75,88.57,7.88,14.59,3.57,10.38,2.97,1.38,2.71,8.2
DEN,2023-07-15,8,52,73,56,74,76.79,71.43,86.49,12.61,14.38,3.46,14.82,2.05,1.25,1.49,12.57
DEN,2023-07-15,9,56,44,59,47,67.8,59.32,87.23,15.08,16.97,5.53,19.44,2.98,1.56,1.72,6.94
DEN,2023-07-15,10,60,81,60,81,71.67,68.33,82.72,25.88,17.25,6.05,30.53,4.19,4.54,4.01,15.44
DEN,2023-07-15,11,91,30,92,33,69.57,67.39,84.85,21.71,15.85,4.39,25.01,3.79,2.81,1.91,15.24
DEN,2023-07-15,12,30,66,32,66,53.13,43.75,78.79,24.16,13.31,2.46,25.63,2.47,2.79,1.62,18.03
DEN,2023-07-15,13,59,22,60,20,70.0,65.0,85.0,12.38,14.23,3.02,14.8,4.55,3.88,2.05,18.8
DEN,2023-07-15,14,28,56,30,62,60.0,50.0,69.35,18.77,15.87,4.94,22.6,7.73,2.07,5.27,25.23
DEN,2023-07-15,15,42,28,42,29,71.43,66.67,72.41,15.02,16.98,5.68,19.48,3.41,1.06,1.41,15.21
DEN,2023-07-15,16,35,86,34,92,79.41,70.59,64.13,38.62,16.68,5.37,43.32,2.84,2.4,3.03,24.25
DEN,2023-07-15,17,87,50,87,50,62.07,25.29,60.0,22.25,36.57,25.0,46.2,3.72,6.65,6.04,28.3
DEN,2023-07-15,18,29,54,29,56,55.17,20.69,50.0,28.76,30.48,19.41,47.76,7.79,2.65,5.07,44.8
DEN,2023-07-15,19,65,74,66,72,37.88,22.73,56.94,51.23,19.09,7.91,58.45,9.22,3.85,6.1,41.85
DEN,2023-07-15,20,56,36,55,37,38.18,29.09,32.43,33.38,14.56,3.62,36.56,7.05,4.24,7.46,54.49
DEN,2023-07-15,21,39,21,40,23,50.0,50.0,56.52,34.78,13.2,2.89,36.43,3.65,6.7,4.61,21.74
DEN,2023-07-15,22,13,30,14,27,21.43,21.43,37.04,39.14,14.43,4.44,43.0,2.85,4.47,1.96,42.0
DEN,2023-07-15,23,11,28,10,27,40.0,20.0,66.67,43.4,15.0,3.07,45.9,2.67,4.15,2.0,28.63
DEN,2023-07-16,0,7,17,7,16,71.43,71.43,50.0,15.43,15.0,3.7,18.43,2.44,3.58,1.69,32.75
DEN,2023-07-16,1,2,7,2,1,100.0,100.0,100.0,1.5,13.0,0.1,1.5,0.0,3.4,3.0,5.0
DEN,2023-07-16,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,40.0
DEN,2023-07-16,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-07-16,4,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,8.4,0.0,7.0
DEN,2023-07-16,5,22,0,23,0,91.3,82.61,0.0,3.52,16.48,5.75,7.22,0.0,0.0,0.0,0.0
DEN,2023-07-16,6,40,36,43,36,86.05,81.4,88.89,13.53,15.88,4.77,16.14,2.5,1.16,1.61,29.22
DEN,2023-07-16,7,47,35,47,36,76.6,68.09,80.56,12.0,15.47,4.76,15.47,2.92,3.34,4.14,16.89
DEN,2023-07-16,8,51,82,51,85,64.71,62.75,80.0,18.92,14.14,3.19,21.37,2.6,2.53,4.39,18.26
DEN,2023-07-16,9,70,33,73,37,54.79,49.32,78.38,22.93,16.51,5.42,27.26,3.05,3.03,3.35,13.73
DEN,2023-07-16,10,46,81,47,80,74.47,63.83,82.5,14.79,17.72,6.43,19.94,2.78,5.15,5.35,9.81
DEN,2023-07-16,11,88,25,92,26,69.57,65.22,73.08,18.03,16.11,4.52,21.68,4.12,2.52,3.65,34.58
DEN,2023-07-16,12,31,68,31,72,80.65,74.19,73.61,29.94,14.74,3.82,32.35,3.21,2.76,3.11,36.06
DEN,2023-07-16,13,60,36,64,37,65.63,59.38,72.97,26.8,15.44,4.11,30.25,2.16,1.94,5.35,17.41
DEN,2023-07-16,14,38,58,41,59,51.22,43.9,71.19,29.51,14.41,3.55,32.29,1.64,1.84,1.64,34.22
DEN,2023-07-16,15,48,41,50,44,60.0,58.0,68.18,34.3,15.54,4.46,37.74,2.77,1.15,1.61,21.82
DEN,2023-07-16,16,47,87,47,95,48.94,40.43,74.74,38.04,13.72,2.75,40.26,2.21,2.91,1.96,13.88
DEN,2023-07-16,17,88,45,94,46,57.45,48.94,60.87,26.83,15.94,4.44,30.68,3.93,4.74,3.52,17.33
DEN,2023-07-16,18,30,53,34,56,52.94,47.06,69.64,23.5,16.03,4.91,28.18,2.59,2.67,2.8,23.29
DEN,2023-07-16,19,65,77,68,75,64.71,48.53,69.33,20.19,16.68,5.59,24.82,2.51,4.37,2.49,40.33
DEN,2023-07-16,20,56,26,55,28,56.36,52.73,57.14,35.02,13.38,2.49,36.85,3.29,2.8,2.18,26.43
DEN,2023-07-16,21,37,36,38,36,39.47,39.47,52.78,27.05,12.84,2.39,28.74,2.75,2.69,1.25,47.06
DEN,2023-07-16,22,26,31,26,29,46.15,34.62,37.93,32.04,11.5,1.85,32.92,1.31,2.21,0.17,69.34
DEN,2023-07-16,23,10,34,9,35,66.67,66.67,42.86,34.22,15.67,3.43,36.89,2.4,5.89,3.17,42.69
DEN,2023-07-17,0,8,16,9,17,22.22,22.22,58.82,45.89,18.89,7.68,53.0,2.71,2.38,0.12,40.59
DEN,2023-07-17,1,2,5,2,8,100.0,100.0,75.0,9.5,13.5,1.1,9.0,3.88,5.79,5.5,8.25
DEN,2023-07-17,2,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,3.0,23.0
DEN,2023-07-17,3,0,1,2,1,100.0,100.0,100.0,0.0,13.0,1.0,1.0,0.0,6.4,0.0,0.0
DEN,2023-07-17,4,0,1,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,171.5,247.0
DEN,2023-07-17,5,31,0,32,0,81.25,71.88,0.0,16.56,15.84,5.41,20.81,0.0,0.0,0.0,0.0
DEN,2023-07-17,6,40,36,41,36,87.8,80.49,88.89,8.59,16.27,5.2,12.27,2.22,0.95,0.69,10.56
DEN,2023-07-17,7,43,39,45,40,71.11,66.67,95.0,13.56,14.6,3.56,16.07,2.98,1.01,0.7,2.48
DEN,2023-07-17,8,50,77,49,79,81.63,75.51,93.67,12.04,15.45,4.56,15.39,1.54,1.81,1.18,4.92
DEN,2023-07-17,9,66,38,69,42,82.61,71.01,90.48,10.52,17.8,6.59,15.83,1.86,2.27,1.1,9.26
DEN,2023-07-17,10,53,91,53,90,75.47,67.92,84.44,10.68,18.34,7.19,16.64,2.44,4.73,1.63,15.04
DEN,2023-07-17,11,97,29,100,32,75.0,63.0,84.38,15.95,17.62,6.13,20.69,2.09,1.92,1.53,9.75
DEN,2023-07-17,12,33,79,36,80,58.33,52.78,87.5,21.64,14.39,3.37,23.81,2.31,2.45,1.5,8.93
DEN,2023-07-17,13,73,35,75,35,84.0,74.67,88.57,15.21,15.95,4.85,18.92,2.46,2.42,0.8,13.54
DEN,2023-07-17,14,35,64,36,67,61.11,55.56,76.12,17.89,14.25,3.79,20.75,2.27,1.25,1.75,11.21
DEN,2023-07-17,15,55,43,58,47,65.52,60.34,57.45,24.09,16.72,5.73,29.02,3.81,2.1,2.19,26.09
DEN,2023-07-17,16,54,89,59,96,54.24,45.76,65.63,22.34,18.81,7.87,29.47,4.99,1.97,4.0,25.54
DEN,2023-07-17,17,84,50,89,49,51.69,35.96,46.94,32.02,18.57,6.98,38.21,20.98,2.83,20.29,29.06
DEN,2023-07-17,18,37,50,40,52,35.0,27.5,59.62,33.43,15.88,5.3,38.3,11.12,2.13,9.42,18.85
DEN,2023-07-17,19,59,77,57,87,64.91,45.61,68.97,15.49,19.0,7.51,22.07,2.71,3.33,4.1,17.08
DEN,2023-07-17,20,59,27,59,32,66.1,57.63,75.0,17.27,14.69,3.72,20.15,2.16,1.47,2.16,21.88
DEN,2023-07-17,21,31,38,37,39,64.86,62.16,64.1,29.89,13.68,3.1,31.59,6.59,2.14,2.87,26.95
DEN,2023-07-17,22,30,30,30,30,30.0,23.33,56.67,33.07,11.53,2.08,34.5,3.73,2.58,1.37,61.4
DEN,2023-07-17,23,10,35,10,35,30.0,30.0,54.29,136.6,16.7,4.67,141.0,3.14,3.28,1.51,38.66
DEN,2023-07-18,0,9,16,9,16,22.22,22.22,56.25,64.33,15.11,3.6,67.56,3.25,4.26,0.25,21.81
DEN,2023-07-18,1,2,5,2,6,0.0,0.0,33.33,34.0,15.5,2.6,35.5,4.33,0.57,1.33,43.0
DEN,2023-07-18,2,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,44.0
DEN,2023-07-18,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,1.4,0.0,10.0
DEN,2023-07-18,4,0,2,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.17,5.73,1.83,16.5
DEN,2023-07-18,5,28,0,32,1,90.63,87.5,100.0,9.53,13.78,3.29,12.22,0.0,2.4,6.0,0.0
DEN,2023-07-18,6,41,36,54,36,72.22,64.81,91.67,19.46,17.72,6.57,24.31,2.31,2.51,1.83,8.0
DEN,2023-07-18,7,40,43,47,44,85.11,82.98,90.91,18.68,16.28,5.4,22.68,3.95,1.98,2.36,7.07
DEN,2023-07-18,8,49,76,52,82,84.62,75.0,89.02,10.21,15.19,4.28,12.52,2.01,2.28,2.17,3.73
DEN,2023-07-18,9,66,36,69,39,79.71,60.87,76.92,8.58,18.28,7.1,14.77,3.9,3.27,3.54,16.1
DEN,2023-07-18,10,53,89,59,91,79.66,67.8,84.62,14.29,18.08,6.87,19.46,2.73,5.01,2.71,15.87
DEN,2023-07-18,11,94,27,99,30,76.77,62.63,93.33,16.53,18.98,7.46,22.89,2.23,2.57,1.83,15.97
DEN,2023-07-18,12,29,79,31,82,58.06,58.06,87.8,36.48,14.61,3.56,39.29,2.3,2.8,1.39,8.95
DEN,2023-07-18,13,73,36,76,38,71.05,60.53,81.58,12.93,19.76,8.54,20.09,2.08,1.34,2.0,13.13
DEN,2023-07-18,14,36,62,37,64,62.16,62.16,76.56,24.54,15.78,5.11,28.16,2.78,2.92,2.47,11.05
DEN,2023-07-18,15,54,40,58,46,58.62,53.45,63.04,28.21,16.91,5.98,33.47,4.22,3.47,4.52,22.72
DEN,2023-07-18,16,49,86,49,92,48.98,40.82,58.7,33.29,18.49,7.55,39.78,7.5,3.5,6.41,30.97
DEN,2023-07-18,17,82,48,84,51,54.76,39.29,52.94,24.3,19.21,7.63,31.21,6.27,4.57,4.96,37.71
DEN,2023-07-18,18,38,49,40,50,27.5,22.5,32.0,57.55,14.0,3.41,60.25,3.1,4.03,5.26,54.68
DEN,2023-07-18,19,57,73,57,81,38.6,33.33,48.15,39.46,16.53,5.19,43.86,2.06,2.54,1.88,32.31
DEN,2023-07-18,20,58,26,58,29,46.55,41.38,44.83,26.97,16.02,5.03,31.29,3.0,2.65,2.14,34.86
DEN,2023-07-18,21,32,36,37,36,70.27,56.76,55.56,16.68,15.78,4.9,20.24,4.86,5.55,5.14,23.31
DEN,2023-07-18,22,28,31,27,30,33.33,33.33,50.0,22.74,12.7,3.34,24.89,5.5,4.69,6.57,68.87
DEN,2023-07-18,23,11,31,11,31,54.55,36.36,64.52,40.82,18.27,6.45,46.18,5.48,2.49,2.71,20.68
DEN,2023-07-19,0,8,14,8,17,50.0,37.5,58.82,40.63,14.75,3.53,43.63,4.12,3.84,1.76,22.35
DEN,2023-07-19,1,2,5,2,6,50.0,50.0,66.67,12.5,15.0,2.6,13.5,3.83,1.78,0.0,7.83
DEN,2023-07-19,2,0,1,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,3.6,2.67,10.67
DEN,2023-07-19,3,0,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.5,0.7,0.0,0.0
DEN,2023-07-19,4,0,0,1,4,100.0,100.0,50.0,6.0,15.0,4.0,10.0,0.5,0.6,3.5,27.75
DEN,2023-07-19,5,30,1,33,2,81.82,75.76,50.0,19.18,13.61,3.56,21.55,3.5,4.4,5.0,12.0
DEN,2023-07-19,6,38,36,51,35,78.43,74.51,88.57,15.1,15.45,4.41,18.14,4.03,1.09,1.63,14.71
DEN,2023-07-19,7,42,41,52,42,76.92,76.92,92.86,12.92,15.08,4.12,15.87,2.74,1.63,1.17,7.14
DEN,2023-07-19,8,50,74,53,76,81.13,79.25,90.79,13.51,15.55,4.73,16.23,1.84,1.01,1.37,4.53
DEN,2023-07-19,9,65,38,69,41,84.06,68.12,87.8,8.93,18.16,6.93,14.67,2.34,1.38,0.88,9.76
DEN,2023-07-19,10,53,89,53,89,79.25,54.72,82.02,12.0,18.85,7.62,18.42,3.07,4.74,2.22,11.81
DEN,2023-07-19,11,92,30,93,34,77.42,69.89,91.18,12.9,15.76,4.29,15.95,3.35,1.89,1.32,4.29
DEN,2023-07-19,12,34,78,37,83,81.08,81.08,77.11,9.78,14.41,3.45,11.86,2.88,1.74,1.67,16.46
DEN,2023-07-19,13,74,37,73,36,64.38,63.01,77.78,17.89,14.95,3.96,20.67,4.25,1.08,1.22,9.58
DEN,2023-07-19,14,34,65,35,64,62.86,60.0,85.94,13.83,14.29,3.65,16.63,5.11,1.62,2.02,12.92
DEN,2023-07-19,15,56,41,56,45,67.86,44.64,66.67,19.5,18.25,7.22,25.7,7.18,1.92,4.76,21.04
DEN,2023-07-19,16,49,89,48,90,52.08,43.75,57.78,26.44,14.48,3.79,29.52,8.69,2.65,6.63,23.36
DEN,2023-07-19,17,83,49,86,55,53.49,43.02,25.45,28.36,15.21,3.82,31.71,8.25,1.83,10.33,51.36
DEN,2023-07-19,18,38,49,45,53,20.0,17.78,35.85,50.42,14.24,3.75,53.56,9.75,2.92,9.32,37.89
DEN,2023-07-19,19,59,74,61,81,34.43,27.87,49.38,34.67,14.82,3.43,37.82,4.75,2.76,4.28,24.12
DEN,2023-07-19,20,57,25,58,32,37.93,24.14,56.25,42.26,14.97,3.93,45.84,4.06,3.07,3.31,26.91
DEN,2023-07-19,21,30,36,36,36,63.89,58.33,50.0,16.17,15.25,4.46,19.03,3.78,2.29,4.08,24.64
DEN,2023-07-19,22,29,30,30,30,30.0,23.33,43.33,36.57,13.4,3.58,39.77,2.5,3.67,5.8,31.07
DEN,2023-07-19,23,11,34,11,33,63.64,45.45,48.48,21.73,15.36,3.35,24.0,2.76,2.98,3.48,35.55
DEN,2023-07-20,0,8,17,8,14,62.5,62.5,78.57,30.88,14.13,2.9,32.0,1.79,7.15,1.21,16.71
DEN,2023-07-20,1,2,4,2,6,50.0,50.0,83.33,13.5,13.5,1.1,12.0,3.0,3.95,4.0,9.83
DEN,2023-07-20,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,3.75,0.0,5.0
DEN,2023-07-20,3,0,0,2,3,100.0,100.0,33.33,0.5,16.5,5.5,6.0,1.67,11.07,12.33,20.67
DEN,2023-07-20,4,0,1,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.75,5.65,5.0,12.5
DEN,2023-07-20,5,31,1,35,2,74.29,45.71,100.0,12.94,23.0,12.33,23.71,4.0,6.9,9.5,1.0
DEN,2023-07-20,6,40,36,52,35,55.77,50.0,68.57,24.96,19.1,7.93,31.9,12.97,1.69,10.11,19.71
DEN,2023-07-20,7,43,42,50,44,68.0,52.0,72.73,17.64,19.7,8.83,25.5,12.86,1.55,9.23,19.59
DEN,2023-07-20,8,51,75,55,80,70.91,58.18,67.5,13.62,19.18,8.29,19.44,8.28,1.2,9.7,17.63
DEN,2023-07-20,9,65,38,67,42,73.13,53.73,61.9,17.03,18.28,7.1,23.46,9.95,1.66,7.14,17.24
DEN,2023-07-20,10,55,88,57,90,56.14,33.33,65.56,17.89,20.72,9.47,26.16,14.59,2.16,13.6,20.41
DEN,2023-07-20,11,91,28,94,31,70.21,55.32,77.42,16.1,19.44,7.9,22.68,5.61,1.6,3.19,13.65
DEN,2023-07-20,12,33,79,29,75,82.76,68.97,80.0,12.83,15.1,4.1,16.03,3.83,2.07,2.44,12.91
DEN,2023-07-20,13,75,38,68,30,64.71,41.18,60.0,19.93,23.5,12.08,30.81,7.33,1.22,5.6,23.2
DEN,2023-07-20,14,35,63,31,57,51.61,22.58,56.14,22.77,22.87,11.84,34.03,18.4,0.7,13.95,25.61
DEN,2023-07-20,15,56,44,44,34,40.91,18.18,38.24,28.84,24.64,13.28,41.77,26.53,1.37,31.53,56.47
DEN,2023-07-20,16,54,87,39,74,38.46,12.82,14.86,57.56,22.51,11.42,67.9,45.8,1.54,48.77,125.35
DEN,2023-07-20,17,82,50,62,42,19.35,14.52,4.76,96.34,20.85,9.24,104.97,21.05,2.7,31.95,130.36
DEN,2023-07-20,18,38,51,37,57,8.11,5.41,24.56,88.97,19.41,8.81,97.51,13.35,1.78,23.0,84.77
DEN,2023-07-20,19,59,75,50,79,18.0,8.0,10.13,112.76,20.28,8.86,121.44,22.86,4.6,29.81,112.85
DEN,2023-07-20,20,58,25,50,30,14.0,8.0,13.33,105.52,17.18,6.2,111.02,28.2,11.06,42.6,134.83
DEN,2023-07-20,21,32,39,32,42,28.13,9.38,0.0,89.34,18.84,7.76,96.47,16.17,12.71,37.05,114.81
DEN,2023-07-20,22,30,33,28,33,3.57,3.57,9.09,118.68,12.14,2.38,120.61,5.76,17.71,30.27,90.48
DEN,2023-07-20,23,12,37,11,39,18.18,18.18,15.38,132.64,17.55,5.62,137.64,5.79,20.09,25.28,64.49
DEN,2023-07-21,0,8,15,7,19,28.57,28.57,26.32,53.71,13.0,1.66,54.43,4.21,34.87,32.68,66.0
DEN,2023-07-21,1,2,6,2,3,0.0,0.0,66.67,242.5,12.0,0.1,240.5,4.0,33.97,22.67,37.33
DEN,2023-07-21,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
DEN,2023-07-21,3,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,1.9,6.5,13.5
