airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2019-01-12,10,4,8,5,11,100.0,60.0,63.64,5.0,14.8,4.26,8.0,6.18,0.29,11.55,14.18
PSP,2019-01-12,11,8,6,10,7,80.0,70.0,85.71,8.4,15.9,5.29,11.7,2.86,3.43,6.14,4.57
PSP,2019-01-12,12,6,6,7,7,42.86,42.86,57.14,19.71,13.0,2.36,21.71,2.14,7.31,9.71,16.86
PSP,2019-01-12,13,5,3,6,3,33.33,33.33,66.67,17.0,16.5,5.7,22.33,2.33,0.73,7.33,6.0
PSP,2019-01-12,14,2,3,2,3,100.0,100.0,33.33,0.0,15.0,5.55,1.0,2.0,0.4,2.0,170.67
PSP,2019-01-12,15,3,1,2,1,50.0,50.0,100.0,18.0,9.5,0.15,17.5,2.0,0.0,4.0,0.0
PSP,2019-01-12,16,2,4,2,4,100.0,100.0,75.0,0.0,14.0,3.7,3.5,3.25,0.3,2.75,28.0
PSP,2019-01-12,17,3,4,3,4,66.67,66.67,75.0,29.67,10.33,0.43,29.33,2.5,0.05,0.5,11.5
PSP,2019-01-12,18,3,3,3,4,66.67,66.67,100.0,8.33,16.67,6.3,14.67,4.75,1.05,2.75,0.0
PSP,2019-01-12,19,3,2,3,2,100.0,100.0,100.0,1.67,13.67,3.03,2.33,0.0,2.2,0.0,0.0
PSP,2019-01-12,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.33,1.13,0.33,0.0
PSP,2019-01-12,21,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,0.85,2.0,1.5
PSP,2019-01-12,22,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.5,0.05,3.75,14.0
PSP,2019-01-12,23,1,0,1,0,100.0,100.0,0.0,0.0,12.0,1.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-13,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2,19.0,54.0
PSP,2019-01-13,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-13,6,8,0,8,0,100.0,100.0,0.0,0.0,16.25,5.99,1.25,0.0,0.0,0.0,0.0
PSP,2019-01-13,8,4,2,4,2,100.0,100.0,50.0,0.0,13.5,3.5,1.25,2.5,10.1,7.5,107.5
PSP,2019-01-13,9,3,5,5,5,80.0,80.0,100.0,40.0,12.0,1.34,40.6,1.8,1.16,2.0,1.4
PSP,2019-01-13,10,6,5,9,8,77.78,77.78,87.5,6.33,12.56,2.6,7.89,0.63,2.25,3.25,4.38
PSP,2019-01-13,11,7,4,6,5,83.33,66.67,80.0,4.17,16.5,5.73,8.83,4.2,0.76,3.2,19.4
PSP,2019-01-13,12,2,7,3,7,100.0,100.0,100.0,1.33,19.0,8.1,6.33,1.86,2.71,3.43,2.14
PSP,2019-01-13,13,6,4,7,4,85.71,85.71,100.0,5.43,14.57,4.09,8.0,1.0,2.4,0.0,0.0
PSP,2019-01-13,14,3,3,3,4,66.67,66.67,25.0,5.0,13.33,2.23,6.33,1.75,0.05,1.75,19.0
PSP,2019-01-13,15,4,1,5,1,60.0,60.0,100.0,13.2,13.6,3.4,15.6,0.0,0.0,3.0,0.0
PSP,2019-01-13,16,2,4,2,4,100.0,100.0,100.0,0.0,17.5,7.2,4.5,0.75,0.0,0.5,0.0
PSP,2019-01-13,17,3,4,3,6,66.67,66.67,83.33,5.0,17.33,6.83,7.67,3.83,0.87,1.83,3.83
PSP,2019-01-13,18,3,4,3,4,100.0,100.0,50.0,0.0,14.33,3.97,0.0,3.5,1.05,9.0,88.0
PSP,2019-01-13,19,5,3,5,3,80.0,80.0,66.67,66.6,15.6,4.86,68.6,3.0,1.4,1.67,16.67
PSP,2019-01-13,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.33,0.87,0.33,7.67
PSP,2019-01-13,21,0,4,1,4,100.0,0.0,75.0,0.0,28.0,17.1,17.0,0.75,0.05,0.0,22.25
PSP,2019-01-13,22,1,4,1,4,100.0,100.0,75.0,8.0,11.0,0.1,8.0,1.25,0.55,3.25,4.25
PSP,2019-01-13,23,1,0,1,0,100.0,100.0,0.0,0.0,13.0,2.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-14,6,9,0,9,0,88.89,88.89,0.0,4.89,16.89,6.54,8.78,0.0,0.0,0.0,0.0
PSP,2019-01-14,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-14,8,2,2,3,1,66.67,66.67,100.0,11.0,12.0,2.13,12.0,4.0,0.2,0.0,0.0
PSP,2019-01-14,9,3,3,2,3,100.0,100.0,100.0,0.0,10.0,0.05,0.0,5.67,1.8,1.33,0.33
PSP,2019-01-14,10,4,6,4,7,100.0,100.0,85.71,1.75,12.25,2.03,2.75,3.0,0.97,6.71,8.0
PSP,2019-01-14,11,7,4,7,5,100.0,85.71,80.0,1.86,13.43,3.3,3.14,4.6,7.52,5.2,4.4
PSP,2019-01-14,12,3,7,4,8,100.0,100.0,37.5,6.25,12.0,2.05,6.25,13.75,0.75,28.88,50.13
PSP,2019-01-14,13,6,4,6,4,66.67,66.67,75.0,15.0,14.83,4.03,18.0,6.0,3.65,6.5,4.5
PSP,2019-01-14,14,3,3,4,3,75.0,75.0,66.67,3.75,11.5,1.17,5.0,66.0,1.4,68.33,64.33
PSP,2019-01-14,15,4,1,4,1,75.0,75.0,0.0,41.25,13.5,2.85,44.25,9.0,0.0,24.0,19.0
PSP,2019-01-14,16,2,4,2,5,100.0,50.0,60.0,8.0,19.0,9.15,16.5,8.2,0.76,10.0,11.8
PSP,2019-01-14,17,3,3,3,4,66.67,66.67,25.0,25.67,14.0,3.5,27.33,6.25,0.4,26.5,74.75
PSP,2019-01-14,18,2,2,3,3,66.67,66.67,100.0,33.67,11.67,3.37,35.0,2.67,1.73,10.33,7.67
PSP,2019-01-14,19,2,2,2,3,100.0,100.0,100.0,0.0,13.5,3.0,1.5,5.0,0.87,2.67,4.33
PSP,2019-01-14,20,0,3,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.0,0.1,9.0,39.5
PSP,2019-01-14,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.5,0.9,7.0,8.0
PSP,2019-01-14,22,1,4,1,3,100.0,100.0,33.33,0.0,10.0,0.0,0.0,3.0,1.0,9.67,44.0
PSP,2019-01-14,23,1,0,1,1,100.0,100.0,100.0,0.0,16.0,5.1,0.0,12.0,3.2,0.0,0.0
PSP,2019-01-15,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-15,6,9,0,10,0,80.0,80.0,0.0,4.6,18.3,7.9,6.5,0.0,0.0,0.0,0.0
PSP,2019-01-15,7,0,0,1,1,0.0,0.0,100.0,22.0,15.0,4.1,26.0,0.0,0.2,0.0,0.0
PSP,2019-01-15,8,2,2,3,1,33.33,33.33,100.0,72.33,15.67,5.57,75.67,7.0,0.2,0.0,0.0
PSP,2019-01-15,9,3,3,2,3,100.0,100.0,100.0,0.0,10.5,1.05,0.0,6.67,2.13,1.67,0.0
PSP,2019-01-15,10,4,6,5,7,60.0,60.0,57.14,22.0,14.8,4.74,25.4,4.43,1.37,8.71,14.43
PSP,2019-01-15,11,7,3,7,3,85.71,71.43,100.0,6.71,16.0,5.87,11.71,7.33,2.47,6.33,2.0
PSP,2019-01-15,12,2,6,2,7,50.0,50.0,57.14,8.5,10.0,0.0,8.0,12.0,0.2,36.43,49.14
PSP,2019-01-15,13,5,4,5,5,80.0,80.0,60.0,10.2,15.8,5.38,13.0,5.0,0.92,3.0,17.4
PSP,2019-01-15,14,3,3,4,5,75.0,50.0,80.0,12.5,13.25,2.92,12.75,3.4,0.4,2.6,8.6
PSP,2019-01-15,15,4,1,4,1,100.0,100.0,100.0,0.0,9.5,0.63,0.0,4.0,0.2,4.0,1.0
PSP,2019-01-15,16,2,3,2,4,100.0,100.0,100.0,0.0,11.0,1.65,0.0,4.25,1.15,4.25,1.75
PSP,2019-01-15,17,2,3,3,3,66.67,66.67,66.67,76.33,17.0,7.43,83.67,3.67,0.73,9.0,24.33
PSP,2019-01-15,18,1,4,2,5,0.0,0.0,60.0,58.0,19.5,8.8,67.0,2.0,0.52,8.4,10.4
PSP,2019-01-15,19,4,1,4,1,75.0,75.0,0.0,7.75,14.75,4.28,9.75,5.0,0.2,22.0,27.0
PSP,2019-01-15,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.5,2.45,1.5,11.5
PSP,2019-01-15,21,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,4.0,0.8,6.67,38.0
PSP,2019-01-15,22,1,4,1,3,0.0,0.0,100.0,83.0,13.0,2.1,85.0,3.0,2.4,2.33,0.0
PSP,2019-01-15,23,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-16,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-16,6,9,0,8,0,87.5,87.5,0.0,4.38,16.63,6.39,4.88,0.0,0.0,0.0,0.0
PSP,2019-01-16,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-16,8,2,2,3,0,66.67,66.67,0.0,89.67,22.0,12.2,99.0,0.0,0.0,0.0,0.0
PSP,2019-01-16,9,3,3,3,4,66.67,66.67,75.0,13.0,14.67,4.17,17.0,0.5,0.65,2.25,8.5
PSP,2019-01-16,10,4,5,3,6,0.0,0.0,66.67,81.0,21.0,10.8,91.33,12.0,0.23,12.67,21.17
PSP,2019-01-16,11,6,5,7,4,71.43,71.43,25.0,57.0,13.0,2.39,57.57,86.25,0.0,87.0,95.0
PSP,2019-01-16,12,4,6,3,6,0.0,0.0,33.33,60.33,14.67,4.4,64.0,8.17,0.2,10.67,46.33
PSP,2019-01-16,13,5,4,5,6,60.0,60.0,83.33,64.0,13.8,3.2,65.4,11.83,0.63,9.67,9.5
PSP,2019-01-16,14,3,3,3,6,100.0,100.0,50.0,0.33,12.67,1.87,0.67,3.5,0.23,3.83,23.5
PSP,2019-01-16,15,4,1,4,2,50.0,50.0,100.0,17.25,10.5,1.32,18.25,6.0,0.2,5.0,5.5
PSP,2019-01-16,16,2,3,3,3,100.0,100.0,66.67,0.67,13.67,3.17,3.67,3.67,1.07,7.33,24.0
PSP,2019-01-16,17,2,4,2,4,50.0,50.0,50.0,34.5,11.5,1.05,35.0,3.25,0.15,2.0,31.75
PSP,2019-01-16,18,3,2,3,4,100.0,100.0,50.0,0.0,14.33,4.4,4.33,4.5,1.1,12.25,64.0
PSP,2019-01-16,19,2,1,2,1,0.0,0.0,0.0,49.5,11.5,1.75,51.0,2.0,0.2,24.0,78.0
PSP,2019-01-16,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.25,1.45,0.0,22.75
PSP,2019-01-16,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,0.15,5.25,10.25
PSP,2019-01-16,22,1,4,1,2,0.0,0.0,50.0,28.0,8.0,0.0,25.0,4.5,8.5,23.0,18.5
PSP,2019-01-16,23,1,0,1,0,100.0,100.0,0.0,0.0,14.0,3.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-17,6,9,0,10,0,70.0,60.0,0.0,7.7,17.5,7.25,11.8,0.0,0.0,0.0,0.0
PSP,2019-01-17,7,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.2,8.0,6.0
PSP,2019-01-17,8,2,2,3,0,0.0,0.0,0.0,130.0,15.67,5.57,135.33,0.0,0.0,0.0,0.0
PSP,2019-01-17,9,3,5,1,2,100.0,100.0,50.0,0.0,10.0,0.0,0.0,10.0,0.1,19.5,32.0
PSP,2019-01-17,10,6,6,3,6,33.33,33.33,50.0,95.67,12.0,1.93,97.0,6.83,0.8,16.5,19.0
PSP,2019-01-17,11,8,4,7,3,42.86,42.86,33.33,57.29,13.86,3.66,59.29,100.67,0.07,96.33,149.0
PSP,2019-01-17,12,2,6,2,6,0.0,0.0,50.0,100.5,9.0,0.0,98.5,4.67,8.5,14.17,38.5
PSP,2019-01-17,13,5,4,5,4,60.0,60.0,50.0,35.8,14.2,3.52,37.6,5.25,2.35,3.0,72.0
PSP,2019-01-17,14,3,3,4,2,75.0,75.0,100.0,15.25,13.5,2.45,17.25,0.0,0.5,0.0,1.0
PSP,2019-01-17,15,4,1,3,2,66.67,66.67,100.0,64.0,10.67,0.5,63.33,5.0,0.1,3.0,6.0
PSP,2019-01-17,16,2,4,4,7,50.0,25.0,85.71,27.25,13.25,2.65,29.5,6.14,0.6,8.71,11.86
PSP,2019-01-17,17,3,4,3,6,100.0,100.0,33.33,0.0,14.67,4.17,1.33,4.33,1.5,3.33,34.33
PSP,2019-01-17,18,3,3,4,3,50.0,50.0,66.67,22.5,12.75,2.25,24.25,5.33,1.67,6.0,29.33
PSP,2019-01-17,19,4,3,4,3,50.0,50.0,33.33,29.5,13.25,2.78,30.25,4.67,1.13,7.0,33.0
PSP,2019-01-17,20,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,3.0,1.13,0.0,46.33
PSP,2019-01-17,21,0,4,1,4,0.0,0.0,75.0,50.0,14.0,3.1,53.0,5.0,1.15,3.75,6.0
PSP,2019-01-17,22,1,4,1,4,0.0,0.0,75.0,38.0,14.0,3.1,41.0,1.25,0.6,6.75,6.0
PSP,2019-01-17,23,1,0,1,0,0.0,0.0,0.0,23.0,11.0,0.1,23.0,0.0,0.0,0.0,0.0
PSP,2019-01-18,5,0,0,1,0,0.0,0.0,0.0,37.0,14.0,3.1,40.0,0.0,0.0,0.0,0.0
PSP,2019-01-18,6,9,0,11,0,90.91,81.82,0.0,1.36,15.64,5.42,4.82,0.0,0.0,0.0,0.0
PSP,2019-01-18,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-18,8,2,2,3,3,33.33,33.33,66.67,52.33,13.33,3.23,55.33,0.67,0.73,11.0,25.67
PSP,2019-01-18,9,3,3,3,4,100.0,100.0,75.0,0.0,10.0,0.2,0.0,1.25,2.9,4.75,24.0
PSP,2019-01-18,10,4,6,4,8,75.0,75.0,62.5,4.5,19.75,9.3,9.25,0.25,0.63,1.88,12.0
PSP,2019-01-18,11,7,5,7,7,85.71,85.71,71.43,4.0,15.43,4.81,6.71,0.71,0.26,2.14,12.14
PSP,2019-01-18,12,4,7,8,9,75.0,75.0,88.89,9.5,13.88,3.2,12.5,0.67,2.47,4.78,5.56
PSP,2019-01-18,13,6,4,8,6,75.0,75.0,66.67,6.25,16.25,5.65,9.88,3.5,1.97,0.83,15.67
PSP,2019-01-18,14,3,3,5,3,100.0,100.0,66.67,0.0,11.0,0.72,0.4,0.0,0.67,0.0,16.33
PSP,2019-01-18,15,4,1,3,2,66.67,66.67,50.0,11.33,18.0,7.63,15.33,0.0,0.1,2.0,31.0
PSP,2019-01-18,16,2,4,3,7,66.67,66.67,85.71,17.67,10.33,0.8,18.33,1.57,0.57,2.14,4.43
PSP,2019-01-18,17,3,4,2,4,100.0,100.0,75.0,0.0,12.5,3.15,0.0,2.5,0.4,1.75,38.0
PSP,2019-01-18,18,3,2,4,5,75.0,75.0,40.0,32.75,14.75,4.48,35.5,0.2,0.92,6.4,38.6
PSP,2019-01-18,19,2,2,2,5,50.0,50.0,60.0,42.5,13.5,3.0,43.0,0.2,0.96,2.6,13.8
PSP,2019-01-18,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,1.2,0.0,15.33
PSP,2019-01-18,21,0,4,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,17.4
PSP,2019-01-18,22,1,4,2,5,50.0,50.0,60.0,17.0,12.0,1.1,18.0,3.2,1.72,3.2,7.0
PSP,2019-01-18,23,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-19,6,9,0,9,0,88.89,88.89,0.0,2.56,14.0,3.79,3.22,0.0,0.0,0.0,0.0
PSP,2019-01-19,8,2,2,2,2,50.0,50.0,50.0,14.0,17.0,7.3,21.0,1.0,0.1,0.0,31.0
PSP,2019-01-19,9,3,3,3,4,66.67,66.67,100.0,14.33,10.0,1.17,15.67,2.0,1.65,1.75,4.25
PSP,2019-01-19,10,4,8,6,10,83.33,50.0,90.0,8.17,21.0,10.4,17.0,2.7,0.62,5.4,8.1
PSP,2019-01-19,11,8,5,11,7,54.55,54.55,57.14,26.0,13.36,2.54,26.91,24.43,1.17,22.86,47.57
PSP,2019-01-19,12,5,6,4,6,100.0,100.0,83.33,0.0,11.0,0.83,0.25,1.0,0.77,0.17,8.33
PSP,2019-01-19,13,4,4,5,5,60.0,60.0,100.0,53.4,14.4,3.76,56.2,0.6,1.52,0.2,1.4
PSP,2019-01-19,14,3,3,3,3,66.67,66.67,66.67,119.0,15.0,3.9,119.33,1.0,1.13,1.33,6.0
PSP,2019-01-19,15,3,1,6,4,66.67,50.0,100.0,25.83,14.5,4.0,29.67,2.75,0.45,0.0,0.5
PSP,2019-01-19,16,2,3,2,4,100.0,100.0,75.0,0.0,14.0,3.7,0.0,3.25,0.7,3.25,8.0
PSP,2019-01-19,17,3,4,4,6,100.0,100.0,66.67,0.0,13.75,3.38,3.0,1.67,0.47,1.17,17.67
PSP,2019-01-19,18,3,3,4,5,50.0,50.0,80.0,26.75,13.5,3.0,29.25,0.2,0.68,0.4,6.4
PSP,2019-01-19,19,3,2,3,2,66.67,66.67,100.0,5.0,14.67,4.03,5.67,2.0,3.7,1.5,2.0
PSP,2019-01-19,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.67,9.53,2.33,1.33
PSP,2019-01-19,21,0,3,1,4,0.0,0.0,75.0,34.0,13.0,2.1,36.0,0.25,0.15,0.5,3.75
PSP,2019-01-19,22,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.05,0.5,20.25
PSP,2019-01-19,23,1,0,1,0,0.0,0.0,0.0,26.0,17.0,6.1,32.0,0.0,0.0,0.0,0.0
PSP,2019-01-20,6,8,0,9,0,88.89,77.78,0.0,5.44,12.22,2.02,6.78,0.0,0.0,0.0,0.0
PSP,2019-01-20,7,0,0,1,0,0.0,0.0,0.0,29.0,14.0,3.1,32.0,0.0,0.0,0.0,0.0
PSP,2019-01-20,8,4,2,6,2,66.67,66.67,100.0,11.17,16.33,6.18,13.83,3.5,1.0,0.5,0.0
PSP,2019-01-20,9,3,5,4,6,75.0,75.0,100.0,9.25,12.75,2.88,11.0,3.67,1.67,6.5,2.67
PSP,2019-01-20,10,6,7,6,8,100.0,100.0,50.0,2.5,11.17,1.43,2.0,4.88,0.22,11.13,15.38
PSP,2019-01-20,11,7,3,9,3,55.56,55.56,66.67,31.78,11.67,1.54,33.22,1.0,0.73,0.0,22.0
PSP,2019-01-20,12,2,7,3,8,66.67,66.67,50.0,9.33,16.0,5.1,13.33,3.5,3.47,6.75,24.25
PSP,2019-01-20,13,5,4,6,6,66.67,66.67,50.0,18.0,15.0,4.22,20.67,1.33,5.13,4.0,27.5
PSP,2019-01-20,14,3,3,6,6,50.0,50.0,50.0,30.5,15.17,4.63,35.17,2.5,0.17,5.83,13.33
PSP,2019-01-20,15,4,1,5,3,60.0,40.0,66.67,15.8,16.6,6.2,21.6,1.0,0.53,3.33,13.33
PSP,2019-01-20,16,2,3,4,5,100.0,100.0,60.0,0.0,13.75,3.6,1.0,4.2,0.36,7.0,94.8
PSP,2019-01-20,17,3,3,2,4,50.0,50.0,100.0,29.0,15.5,5.65,30.0,3.5,0.15,3.0,0.75
PSP,2019-01-20,18,3,4,4,4,50.0,25.0,50.0,95.75,20.5,10.0,104.0,12.75,1.35,20.5,18.5
PSP,2019-01-20,19,5,3,6,3,33.33,33.33,33.33,24.17,13.83,3.07,26.67,4.33,0.53,6.33,19.67
PSP,2019-01-20,20,0,3,1,3,100.0,100.0,100.0,0.0,24.0,13.1,13.0,2.33,0.47,0.33,2.33
PSP,2019-01-20,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,1.35,0.75,6.75
PSP,2019-01-20,22,1,4,1,4,0.0,0.0,75.0,30.0,10.0,0.0,29.0,3.0,0.55,7.5,9.75
PSP,2019-01-20,23,1,0,1,0,100.0,100.0,0.0,8.0,15.0,4.1,12.0,0.0,0.0,0.0,0.0
PSP,2019-01-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-21,6,9,0,9,0,88.89,77.78,0.0,3.22,21.44,11.1,10.22,0.0,0.0,0.0,0.0
PSP,2019-01-21,7,0,0,1,0,0.0,0.0,0.0,25.0,14.0,3.1,28.0,0.0,0.0,0.0,0.0
PSP,2019-01-21,8,2,2,5,2,60.0,60.0,50.0,16.8,20.2,9.96,22.0,5.5,2.0,1.0,57.5
PSP,2019-01-21,9,3,3,4,5,75.0,75.0,60.0,24.75,21.25,10.45,35.0,3.0,0.52,12.0,12.6
PSP,2019-01-21,10,4,7,5,9,80.0,60.0,55.56,12.4,18.0,7.46,17.8,3.11,0.27,7.78,54.11
PSP,2019-01-21,11,8,4,9,5,55.56,44.44,80.0,56.44,19.0,8.32,63.22,5.6,0.16,9.2,12.6
PSP,2019-01-21,12,3,7,7,8,42.86,14.29,37.5,27.86,17.57,6.8,33.86,7.13,1.5,11.25,21.38
PSP,2019-01-21,13,6,4,6,5,66.67,66.67,60.0,15.83,16.83,6.03,20.83,4.8,5.72,8.2,43.6
PSP,2019-01-21,14,3,3,3,3,66.67,66.67,33.33,14.33,12.0,1.87,14.33,7.33,0.07,5.67,10.67
PSP,2019-01-21,15,4,1,7,3,57.14,57.14,66.67,37.86,13.57,2.81,39.29,0.0,0.13,1.0,9.33
PSP,2019-01-21,16,2,4,2,4,50.0,50.0,25.0,12.5,12.0,1.7,12.5,0.25,0.35,0.5,20.75
PSP,2019-01-21,17,3,4,3,4,66.67,66.67,75.0,13.0,12.67,2.17,14.67,1.25,1.1,2.0,12.75
PSP,2019-01-21,18,2,3,4,4,100.0,100.0,100.0,1.5,11.5,1.65,2.0,0.5,2.85,0.0,3.5
PSP,2019-01-21,19,3,2,3,2,66.67,66.67,100.0,6.33,12.0,1.53,7.33,0.0,2.7,0.0,0.0
PSP,2019-01-21,20,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.25,1.7,0.75,16.75
PSP,2019-01-21,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.5,0.35,11.5,21.75
PSP,2019-01-21,22,1,4,1,4,0.0,0.0,50.0,84.0,10.0,0.0,83.0,6.75,1.1,1.25,32.75
PSP,2019-01-21,23,1,0,1,0,0.0,0.0,0.0,36.0,11.0,0.1,36.0,0.0,0.0,0.0,0.0
PSP,2019-01-22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-22,6,9,0,10,0,90.0,60.0,0.0,6.1,20.0,9.67,13.3,0.0,0.0,0.0,0.0
PSP,2019-01-22,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-22,8,2,2,3,2,100.0,66.67,100.0,4.67,25.0,14.9,18.67,3.0,0.1,0.0,0.0
PSP,2019-01-22,9,3,3,4,3,75.0,75.0,66.67,8.25,10.75,0.08,8.25,2.67,1.13,0.0,5.0
PSP,2019-01-22,10,4,5,4,6,100.0,75.0,100.0,2.5,13.0,3.03,4.5,2.33,0.1,1.0,1.83
PSP,2019-01-22,11,6,3,8,4,62.5,62.5,100.0,16.88,11.88,1.75,17.63,2.75,0.35,0.25,0.0
PSP,2019-01-22,12,2,6,2,7,50.0,50.0,71.43,221.0,15.0,5.05,226.0,0.0,0.14,0.71,14.29
PSP,2019-01-22,13,5,4,6,5,83.33,66.67,80.0,49.5,19.0,8.2,54.5,2.4,0.04,3.4,8.8
PSP,2019-01-22,14,3,3,3,5,66.67,33.33,60.0,79.0,33.67,22.57,101.0,2.4,3.92,4.4,9.4
PSP,2019-01-22,15,4,1,6,1,83.33,83.33,100.0,20.67,14.17,3.38,23.5,0.0,0.2,0.0,14.0
PSP,2019-01-22,16,2,3,3,3,66.67,66.67,66.67,7.0,11.67,2.2,8.0,0.33,2.2,0.0,34.33
PSP,2019-01-22,17,3,3,3,3,66.67,66.67,66.67,33.33,11.67,1.8,34.67,3.33,0.8,0.0,5.67
PSP,2019-01-22,18,1,3,2,4,100.0,100.0,100.0,0.0,19.0,8.3,5.5,1.0,1.1,1.5,3.75
PSP,2019-01-22,19,3,1,3,1,100.0,100.0,100.0,0.0,14.0,4.17,2.33,0.0,0.2,0.0,0.0
PSP,2019-01-22,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.75,1.85,0.0,2.75
PSP,2019-01-22,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,1.07,0.0,5.67
PSP,2019-01-22,22,1,4,1,4,0.0,0.0,100.0,33.0,14.0,3.1,36.0,2.5,1.8,4.0,0.0
PSP,2019-01-22,23,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-23,6,9,0,9,0,100.0,100.0,0.0,0.11,13.11,2.77,0.56,0.0,0.0,0.0,0.0
PSP,2019-01-23,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-01-23,8,2,2,2,2,100.0,100.0,50.0,0.0,22.5,12.8,5.0,2.5,1.0,2.5,35.5
PSP,2019-01-23,9,3,3,3,3,66.67,66.67,100.0,21.0,9.0,0.83,19.67,3.33,1.13,0.0,1.67
PSP,2019-01-23,10,4,6,6,8,83.33,83.33,75.0,3.83,13.67,3.07,4.33,2.5,0.1,2.88,6.38
PSP,2019-01-23,11,7,4,8,4,62.5,62.5,50.0,65.13,11.88,1.71,66.0,1.0,0.55,9.5,49.75
PSP,2019-01-23,12,3,6,3,6,33.33,33.33,66.67,24.33,13.0,2.1,26.33,0.33,1.27,8.67,13.5
PSP,2019-01-23,13,5,4,6,5,83.33,83.33,100.0,5.5,14.0,3.77,7.17,0.2,2.32,1.2,3.8
PSP,2019-01-23,14,3,3,4,4,50.0,50.0,75.0,16.0,15.25,4.2,18.5,2.75,0.8,2.0,21.5
PSP,2019-01-23,15,4,1,4,3,75.0,75.0,100.0,17.5,13.25,3.35,18.5,0.0,1.87,1.33,0.33
