airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-07-01,21,13,48,20,49,75.0,60.0,46.94,16.2,18.3,7.89,23.1,5.53,3.27,11.2,25.33
DEN,2019-07-01,22,45,24,45,25,37.78,24.44,48.0,35.8,25.58,14.7,49.51,7.48,11.58,13.88,23.72
DEN,2019-07-01,23,12,25,12,25,41.67,8.33,36.0,93.25,22.08,10.39,102.5,6.12,6.28,9.24,47.0
DEN,2019-07-02,0,3,6,3,7,66.67,66.67,71.43,7.33,20.33,8.97,12.0,2.29,1.56,1.57,14.71
DEN,2019-07-02,1,1,5,1,5,0.0,0.0,80.0,19.0,12.0,0.0,18.0,0.0,1.52,0.0,17.6
DEN,2019-07-02,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,19.0
DEN,2019-07-02,3,0,0,1,5,100.0,0.0,80.0,14.0,24.0,13.0,27.0,0.0,6.0,0.4,5.0
DEN,2019-07-02,4,0,5,2,9,0.0,0.0,55.56,25.0,21.5,10.5,35.5,0.33,6.62,1.67,10.78
DEN,2019-07-02,5,18,0,26,2,76.92,65.38,50.0,18.88,15.42,5.08,23.04,3.0,8.4,13.5,14.5
DEN,2019-07-02,6,33,30,47,32,68.09,61.7,87.5,21.15,16.32,5.08,24.98,1.59,3.13,2.84,9.25
DEN,2019-07-02,7,45,61,52,63,90.38,82.69,88.89,10.75,17.04,5.97,14.83,3.06,2.01,2.67,11.83
DEN,2019-07-02,8,54,71,59,72,84.75,77.97,81.94,8.05,18.14,6.95,12.25,2.21,2.8,1.89,20.92
DEN,2019-07-02,9,77,52,80,55,75.0,65.0,76.36,17.64,17.24,5.77,22.0,1.35,2.11,4.89,16.42
DEN,2019-07-02,10,56,64,57,67,80.7,73.68,86.57,11.12,14.49,3.41,13.58,1.51,3.61,2.93,12.19
DEN,2019-07-02,11,67,28,69,31,73.91,68.12,83.87,14.28,15.84,4.52,17.41,2.29,3.18,3.29,14.13
DEN,2019-07-02,12,28,68,30,70,86.67,80.0,84.29,7.77,14.23,4.12,10.6,3.24,2.01,4.54,12.16
DEN,2019-07-02,13,68,28,69,32,73.91,63.77,84.38,26.19,19.29,7.98,32.7,3.63,1.91,1.94,9.06
DEN,2019-07-02,14,29,59,30,60,86.67,76.67,75.0,7.67,15.4,4.34,10.43,3.28,2.25,3.35,11.87
DEN,2019-07-02,15,58,38,59,41,71.19,45.76,70.73,16.71,21.41,10.22,25.8,4.68,2.98,5.59,14.59
DEN,2019-07-02,16,28,70,31,74,51.61,48.39,51.35,14.71,16.26,5.09,18.74,5.61,12.42,14.61,27.05
DEN,2019-07-02,17,83,43,87,46,56.32,39.08,60.87,24.63,17.21,6.09,30.13,6.8,5.37,7.46,19.7
DEN,2019-07-02,18,34,53,35,53,65.71,60.0,56.6,14.43,15.26,4.41,17.69,6.57,2.97,4.72,27.87
DEN,2019-07-02,19,59,72,57,75,57.89,52.63,70.67,21.95,14.91,3.62,24.58,2.05,3.93,2.53,16.03
DEN,2019-07-02,20,68,25,68,40,70.59,67.65,77.5,19.29,14.82,3.78,21.68,3.45,1.3,9.65,16.75
DEN,2019-07-02,21,13,53,19,54,84.21,78.95,72.22,13.0,14.74,4.49,16.16,1.52,1.27,2.22,21.0
DEN,2019-07-02,22,44,22,44,20,61.36,56.82,65.0,33.02,13.91,3.11,35.09,2.1,4.83,2.6,33.0
DEN,2019-07-02,23,11,26,12,26,66.67,66.67,76.92,12.67,12.58,1.27,13.08,2.0,2.64,0.88,22.08
DEN,2019-07-03,0,3,7,3,7,100.0,100.0,42.86,0.0,13.0,1.63,0.33,0.29,2.31,4.14,44.71
DEN,2019-07-03,1,1,6,1,5,100.0,100.0,80.0,0.0,13.0,0.3,0.0,0.4,0.8,0.0,11.8
DEN,2019-07-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.4,5.0,2.0
DEN,2019-07-03,3,0,0,1,5,100.0,100.0,60.0,0.0,21.0,10.0,4.0,0.4,9.4,5.2,19.8
DEN,2019-07-03,4,0,5,3,9,66.67,33.33,88.89,15.0,19.0,8.0,23.0,0.11,5.84,1.78,6.0
DEN,2019-07-03,5,19,0,27,0,74.07,70.37,0.0,23.07,13.89,3.53,25.74,0.0,0.0,0.0,0.0
DEN,2019-07-03,6,31,31,42,33,78.57,76.19,84.85,17.14,15.79,4.52,20.36,1.09,1.97,1.24,8.61
DEN,2019-07-03,7,48,59,56,59,89.29,75.0,93.22,4.82,17.71,6.69,10.14,1.68,2.64,1.63,7.32
DEN,2019-07-03,8,54,69,59,69,86.44,74.58,91.3,9.56,20.44,9.32,16.02,1.71,2.73,1.65,6.65
DEN,2019-07-03,9,74,52,76,55,90.79,80.26,85.45,5.34,19.51,8.09,10.72,2.24,1.99,4.2,7.71
DEN,2019-07-03,10,57,58,58,63,87.93,81.03,88.89,5.59,15.91,4.83,9.0,1.08,2.64,4.71,8.25
DEN,2019-07-03,11,65,29,67,30,86.57,82.09,93.33,17.13,18.06,6.63,21.39,0.53,2.49,0.97,17.33
DEN,2019-07-03,12,27,67,29,68,93.1,89.66,89.71,4.48,13.07,2.77,6.0,1.06,2.2,1.38,14.99
DEN,2019-07-03,13,70,31,71,35,87.32,85.92,94.29,12.75,16.08,4.88,15.56,1.94,2.29,2.4,3.37
DEN,2019-07-03,14,28,60,31,61,83.87,80.65,81.97,9.19,13.97,3.26,11.35,1.93,2.08,1.64,10.59
DEN,2019-07-03,15,59,41,60,47,83.33,73.33,78.72,7.15,17.27,5.99,11.67,2.09,4.68,3.4,12.51
DEN,2019-07-03,16,29,73,30,79,66.67,56.67,82.28,20.2,15.87,4.54,23.7,2.09,2.97,3.1,9.91
DEN,2019-07-03,17,85,46,93,47,78.49,62.37,76.6,11.7,20.55,9.38,19.29,2.45,5.14,3.62,10.98
DEN,2019-07-03,18,34,54,36,57,75.0,72.22,77.19,10.33,16.42,5.37,14.14,8.23,2.93,7.89,27.56
DEN,2019-07-03,19,60,76,58,81,72.41,60.34,80.25,12.74,19.05,7.8,18.52,1.84,3.52,2.17,11.32
DEN,2019-07-03,20,70,27,71,41,83.1,73.24,82.93,8.77,17.51,6.34,12.85,3.37,2.63,2.66,8.1
DEN,2019-07-03,21,12,50,21,52,76.19,76.19,78.85,11.67,13.95,3.48,13.95,2.0,1.28,0.81,9.38
DEN,2019-07-03,22,46,22,48,22,93.75,89.58,77.27,5.44,15.71,4.85,8.0,1.64,1.77,0.27,11.91
DEN,2019-07-03,23,12,23,13,23,69.23,69.23,65.22,35.08,15.23,4.22,37.92,1.26,1.5,0.0,17.22
DEN,2019-07-04,0,3,0,3,7,100.0,100.0,71.43,0.0,13.67,2.53,0.0,0.86,1.13,0.43,18.57
DEN,2019-07-04,1,0,1,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.17,0.67,0.0,6.0
DEN,2019-07-04,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-04,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.4,3.0,9.0
DEN,2019-07-04,4,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,4.4,1.83,3.17
DEN,2019-07-04,5,5,0,5,0,60.0,40.0,0.0,25.4,19.0,8.08,32.0,0.0,0.0,0.0,0.0
DEN,2019-07-04,6,38,25,39,26,89.74,89.74,84.62,2.64,13.28,2.87,4.08,0.73,8.15,4.62,33.65
DEN,2019-07-04,7,40,53,39,55,94.87,89.74,96.36,1.92,16.31,5.16,4.74,0.96,1.99,1.65,2.76
DEN,2019-07-04,8,50,71,51,72,98.04,98.04,83.33,2.51,17.25,6.09,5.45,3.93,2.35,3.28,17.81
DEN,2019-07-04,9,80,49,81,49,92.59,91.36,85.71,4.84,16.44,5.23,7.68,2.73,3.29,7.2,8.06
DEN,2019-07-04,10,59,56,61,56,81.97,77.05,62.5,12.69,14.75,3.8,15.28,1.91,2.57,9.16,15.91
DEN,2019-07-04,11,60,25,65,25,76.92,67.69,96.0,9.78,16.92,5.57,13.57,0.68,2.25,0.24,1.32
DEN,2019-07-04,12,22,67,22,68,95.45,86.36,89.71,2.95,12.77,2.47,4.64,3.16,2.21,3.74,13.4
DEN,2019-07-04,13,65,23,67,25,91.04,91.04,96.0,6.94,14.96,3.71,8.42,0.36,1.6,1.4,3.52
DEN,2019-07-04,14,22,58,24,59,95.83,95.83,91.53,3.71,12.33,1.67,4.13,1.59,1.89,1.47,5.36
DEN,2019-07-04,15,49,41,49,41,85.71,85.71,85.37,9.82,14.94,3.88,12.43,3.05,2.98,4.29,13.15
DEN,2019-07-04,16,24,70,24,71,75.0,70.83,88.73,10.33,13.21,2.33,11.29,3.59,5.25,5.25,12.35
DEN,2019-07-04,17,73,37,74,36,33.78,28.38,33.33,74.54,27.38,16.24,89.72,29.33,39.71,61.39,66.97
DEN,2019-07-04,18,23,47,24,46,20.83,20.83,4.35,60.21,22.46,11.43,71.5,64.7,24.24,79.22,117.0
DEN,2019-07-04,19,55,58,51,65,5.88,1.96,6.15,119.57,26.76,15.5,134.63,21.54,22.89,40.95,106.66
DEN,2019-07-04,20,58,22,54,26,16.67,11.11,26.92,134.72,30.8,19.58,153.85,10.88,16.03,19.5,62.15
DEN,2019-07-04,21,7,30,8,35,0.0,0.0,17.14,79.88,24.25,13.81,93.5,10.29,21.62,23.89,61.37
DEN,2019-07-04,22,20,18,21,17,4.76,0.0,35.29,69.19,28.52,18.09,87.1,4.47,23.87,18.29,26.18
DEN,2019-07-04,23,7,19,6,19,66.67,0.0,52.63,25.67,29.17,17.62,43.0,3.21,17.77,9.89,26.84
DEN,2019-07-05,0,3,4,3,1,100.0,100.0,100.0,2.33,23.0,11.63,11.33,0.0,6.4,12.0,0.0
DEN,2019-07-05,1,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0
DEN,2019-07-05,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-05,3,0,0,1,5,0.0,0.0,100.0,18.0,19.0,8.0,26.0,0.0,6.4,3.0,1.6
DEN,2019-07-05,4,0,5,1,8,100.0,0.0,62.5,13.0,18.0,7.0,20.0,0.38,7.15,2.13,32.38
DEN,2019-07-05,5,9,0,17,1,70.59,64.71,100.0,16.94,17.71,6.78,22.12,0.0,2.4,3.0,1.0
DEN,2019-07-05,6,24,22,39,22,84.62,71.79,86.36,5.23,17.9,6.35,9.56,9.14,6.79,11.14,40.14
DEN,2019-07-05,7,49,47,49,48,87.76,79.59,93.75,8.65,16.59,5.62,12.67,3.06,2.67,4.38,5.06
DEN,2019-07-05,8,56,67,60,67,90.0,88.33,79.1,7.27,17.57,6.44,11.05,2.51,3.07,3.79,29.33
DEN,2019-07-05,9,78,51,83,53,80.72,77.11,77.36,16.29,15.7,4.34,19.04,2.17,3.1,7.57,21.43
DEN,2019-07-05,10,58,57,62,58,61.29,56.45,56.9,18.03,15.82,4.93,22.21,2.43,2.63,8.26,27.33
DEN,2019-07-05,11,60,28,62,31,74.19,67.74,77.42,18.21,17.48,6.08,22.74,1.9,4.08,4.48,10.42
DEN,2019-07-05,12,28,73,28,74,71.43,71.43,72.97,10.79,11.96,1.94,12.0,2.46,1.97,3.86,29.3
DEN,2019-07-05,13,74,26,75,29,80.0,70.67,89.66,19.25,16.0,4.72,22.67,0.93,4.69,2.1,2.93
DEN,2019-07-05,14,24,59,24,60,79.17,79.17,88.33,9.25,13.33,2.3,10.08,0.75,3.3,3.73,10.5
DEN,2019-07-05,15,49,36,49,37,79.59,79.59,75.68,12.08,15.1,4.01,14.92,1.59,3.51,4.92,14.16
DEN,2019-07-05,16,29,78,31,79,67.74,58.06,75.95,22.06,18.61,7.45,28.06,2.19,3.33,2.33,13.67
DEN,2019-07-05,17,83,37,81,36,70.37,38.27,58.33,13.9,28.09,16.98,29.91,5.47,8.72,9.69,38.81
DEN,2019-07-05,18,30,48,31,47,38.71,22.58,36.17,57.81,29.77,18.96,75.58,10.91,6.32,15.98,44.02
DEN,2019-07-05,19,50,65,48,66,6.25,2.08,4.55,80.25,50.63,39.14,119.29,13.8,15.02,25.47,59.86
DEN,2019-07-05,20,64,27,62,39,4.84,0.0,12.82,72.85,53.21,42.01,114.81,13.62,3.35,17.21,70.64
DEN,2019-07-05,21,11,34,13,36,30.77,0.0,25.0,54.15,26.46,16.0,69.85,16.31,4.48,14.94,45.0
DEN,2019-07-05,22,21,24,22,26,13.64,9.09,30.77,48.55,15.18,5.12,53.05,8.85,5.42,9.81,36.38
DEN,2019-07-05,23,8,17,8,18,50.0,50.0,55.56,47.0,15.5,4.24,50.75,5.78,11.19,16.22,29.72
DEN,2019-07-06,0,4,3,4,4,100.0,100.0,75.0,0.0,14.5,3.22,0.5,3.25,2.67,0.5,13.75
DEN,2019-07-06,1,2,2,2,1,100.0,100.0,100.0,0.0,14.5,1.8,0.0,0.0,14.4,0.0,0.0
DEN,2019-07-06,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-06,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-06,4,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,5.73,2.0,11.5
DEN,2019-07-06,5,20,0,20,1,100.0,100.0,100.0,0.25,13.65,3.35,1.95,0.0,6.4,0.0,0.0
DEN,2019-07-06,6,30,24,40,24,70.0,65.0,79.17,14.6,14.3,3.13,16.4,1.17,4.2,1.83,30.79
DEN,2019-07-06,7,49,52,52,53,90.38,82.69,86.79,6.62,16.06,5.05,9.79,3.36,2.37,3.87,13.6
DEN,2019-07-06,8,52,67,55,64,92.73,85.45,90.63,3.18,14.82,3.79,5.71,2.67,2.99,2.92,7.56
DEN,2019-07-06,9,79,47,81,49,83.95,58.02,67.35,10.16,24.1,12.64,20.53,3.39,2.82,8.35,19.39
DEN,2019-07-06,10,50,57,50,59,58.0,50.0,64.41,24.52,18.74,7.32,30.74,5.83,3.74,11.58,20.93
DEN,2019-07-06,11,66,28,71,31,71.83,56.34,90.32,14.3,17.83,6.54,19.48,0.94,3.75,1.45,4.23
DEN,2019-07-06,12,28,75,29,78,82.76,82.76,88.46,6.83,12.66,2.19,8.59,2.03,1.94,2.14,6.26
DEN,2019-07-06,13,67,23,69,25,86.96,72.46,76.0,9.55,18.33,7.15,14.86,2.24,3.54,3.48,7.84
DEN,2019-07-06,14,20,65,21,67,80.95,80.95,85.07,10.14,13.62,2.81,11.62,2.72,1.77,3.09,13.03
DEN,2019-07-06,15,58,40,57,44,78.95,71.93,79.55,35.67,17.54,6.42,40.74,2.52,2.73,5.41,18.68
DEN,2019-07-06,16,33,59,33,61,72.73,66.67,80.33,13.36,18.18,7.11,18.67,1.36,4.11,2.36,14.15
DEN,2019-07-06,17,74,52,74,53,74.32,66.22,66.04,27.82,16.45,5.07,31.36,3.17,4.07,2.13,18.96
DEN,2019-07-06,18,33,59,34,57,67.65,61.76,63.16,17.44,13.85,3.17,19.35,2.65,2.26,4.81,44.6
DEN,2019-07-06,19,67,74,64,74,64.06,65.63,66.22,31.95,13.36,2.45,33.27,2.16,4.74,4.03,25.99
DEN,2019-07-06,20,68,25,68,24,58.82,51.47,54.17,25.44,15.5,4.59,28.9,4.17,4.45,8.83,47.63
DEN,2019-07-06,21,12,40,13,39,53.85,53.85,76.92,32.62,13.0,3.15,33.92,1.54,2.78,1.03,25.79
DEN,2019-07-06,22,35,26,34,25,67.65,67.65,56.0,15.03,14.85,3.47,17.15,1.28,3.67,5.72,39.84
DEN,2019-07-06,23,12,28,11,26,63.64,63.64,76.92,38.64,15.82,4.21,42.18,1.0,2.03,0.19,8.96
DEN,2019-07-07,0,4,10,3,3,100.0,100.0,66.67,0.0,13.33,1.17,0.33,0.0,7.07,0.0,15.67
DEN,2019-07-07,1,2,6,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,1.0,7.4,0.0,73.0
DEN,2019-07-07,2,0,0,1,0,100.0,0.0,0.0,5.0,22.0,11.0,16.0,0.0,0.0,0.0,0.0
DEN,2019-07-07,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-07-07,4,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,1.0
DEN,2019-07-07,5,12,0,13,0,92.31,76.92,0.0,4.69,18.62,7.38,10.38,0.0,0.0,0.0,0.0
DEN,2019-07-07,6,43,26,44,26,77.27,72.73,84.62,11.14,13.52,2.81,12.59,2.65,4.04,4.23,14.15
DEN,2019-07-07,7,52,66,53,65,73.58,54.72,81.54,20.43,17.87,6.51,25.85,3.74,3.17,4.94,10.32
DEN,2019-07-07,8,60,72,61,73,72.13,63.93,86.3,11.67,17.69,6.52,16.95,1.27,5.36,2.1,5.71
DEN,2019-07-07,9,79,53,81,53,86.42,75.31,75.47,9.47,18.05,6.6,14.58,2.66,3.56,5.83,18.45
DEN,2019-07-07,10,52,63,52,62,76.92,69.23,98.39,9.67,16.21,5.09,13.25,1.92,4.08,3.23,6.79
DEN,2019-07-07,11,69,21,71,22,81.69,70.42,77.27,19.13,17.76,6.45,24.06,0.32,3.15,0.95,9.14
DEN,2019-07-07,12,22,76,23,77,60.87,56.52,83.12,29.13,14.35,3.78,32.26,1.99,2.67,2.49,10.87
DEN,2019-07-07,13,76,44,78,48,79.49,70.51,85.42,15.27,18.76,7.49,21.17,2.29,2.4,2.54,6.54
DEN,2019-07-07,14,35,56,36,58,80.56,69.44,81.03,14.75,16.75,5.91,19.22,3.28,2.49,5.98,16.5
DEN,2019-07-07,15,56,39,57,44,78.95,54.39,75.0,35.42,21.86,10.43,44.21,3.55,2.88,2.95,17.41
DEN,2019-07-07,16,36,74,37,74,83.78,64.86,85.14,14.22,21.78,10.47,23.11,1.61,3.06,1.82,6.16
DEN,2019-07-07,17,79,35,80,36,77.5,68.75,86.11,12.28,18.34,7.02,17.56,4.06,5.0,4.86,7.0
DEN,2019-07-07,18,34,60,35,59,74.29,68.57,77.97,18.83,18.71,7.58,25.2,4.02,2.78,4.07,15.66
DEN,2019-07-07,19,70,76,68,77,73.53,36.76,50.65,20.37,30.28,19.11,37.5,14.48,9.65,23.08,39.08
DEN,2019-07-07,20,64,29,61,31,37.7,4.92,38.71,97.36,42.77,31.38,127.85,33.16,9.35,40.45,86.26
DEN,2019-07-07,21,17,58,17,56,5.88,0.0,1.79,84.18,14.12,4.12,88.06,54.48,11.61,60.11,93.11
DEN,2019-07-07,22,50,24,48,31,2.08,0.0,9.68,111.52,15.04,4.2,115.48,16.68,12.4,29.03,52.52
DEN,2019-07-07,23,12,27,11,34,36.36,36.36,32.35,44.27,14.55,3.12,45.45,2.09,9.36,7.24,45.53
DEN,2019-07-08,0,4,7,4,14,75.0,75.0,28.57,18.25,12.0,0.73,18.75,1.71,3.36,2.86,31.07
DEN,2019-07-08,1,2,5,2,6,0.0,0.0,50.0,69.0,15.0,2.3,71.0,0.0,0.88,1.0,11.83
DEN,2019-07-08,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,6.0,93.0
DEN,2019-07-08,4,0,5,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.65,0.0,55.5
DEN,2019-07-08,5,19,0,19,1,89.47,94.74,0.0,2.11,12.58,2.38,2.63,6.0,1.4,9.0,41.0
DEN,2019-07-08,6,34,32,33,31,93.94,93.94,100.0,2.33,15.15,3.98,3.79,0.97,2.67,1.32,0.45
DEN,2019-07-08,7,59,67,62,68,85.48,75.81,88.24,14.08,16.76,5.73,18.13,2.15,3.31,3.01,20.56
DEN,2019-07-08,8,63,75,64,75,82.81,75.0,86.67,22.88,18.23,6.97,28.14,7.67,3.67,8.33,14.15
DEN,2019-07-08,9,80,56,80,55,77.5,65.0,76.36,12.45,17.48,5.94,16.91,1.36,4.6,7.35,12.6
DEN,2019-07-08,10,54,62,54,61,79.63,70.37,80.33,16.22,15.85,4.8,19.89,4.69,3.69,5.98,27.61
DEN,2019-07-08,11,67,30,68,33,73.53,61.76,78.79,19.37,18.71,7.21,24.62,0.91,3.95,2.88,14.3
DEN,2019-07-08,12,28,78,30,78,80.0,80.0,84.62,21.93,13.3,2.95,23.97,1.78,2.32,2.78,11.95
DEN,2019-07-08,13,80,31,84,33,82.14,65.48,84.85,12.08,22.55,11.23,21.6,1.85,3.86,3.39,11.64
DEN,2019-07-08,14,29,62,30,65,63.33,23.33,81.54,25.37,33.2,22.15,46.8,2.25,2.84,3.95,13.05
DEN,2019-07-08,15,61,41,63,44,77.78,31.75,68.18,18.05,27.84,16.47,33.52,5.55,4.1,6.84,19.34
DEN,2019-07-08,16,33,80,38,82,65.79,15.79,54.88,31.95,27.0,15.61,46.63,7.34,3.82,8.45,27.17
DEN,2019-07-08,17,90,42,91,43,61.54,31.87,48.84,21.32,22.92,11.72,31.9,9.93,2.7,9.77,52.53
DEN,2019-07-08,18,35,54,43,53,53.49,34.88,45.28,39.21,22.42,11.37,49.95,11.89,2.6,15.79,42.58
DEN,2019-07-08,19,61,79,60,82,51.67,15.0,59.76,31.6,27.28,15.81,46.62,3.61,3.4,7.89,27.54
DEN,2019-07-08,20,70,29,70,41,58.57,47.14,41.46,25.47,19.3,8.06,32.1,3.71,3.56,11.88,45.78
DEN,2019-07-08,21,14,59,20,59,35.0,30.0,50.85,30.2,15.9,5.49,35.4,4.15,1.74,8.41,28.92
DEN,2019-07-08,22,49,26,50,28,56.0,52.0,53.57,28.08,17.04,6.11,32.68,2.07,4.1,4.54,30.25
DEN,2019-07-08,23,13,27,13,27,53.85,53.85,51.85,28.77,14.62,3.07,31.15,1.74,1.62,2.52,33.19
DEN,2019-07-09,0,4,6,5,8,60.0,60.0,50.0,33.8,14.2,2.78,36.2,0.38,4.03,26.5,40.5
DEN,2019-07-09,1,2,5,2,5,0.0,0.0,40.0,23.0,13.0,0.65,23.0,0.2,2.2,0.0,32.0
DEN,2019-07-09,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
DEN,2019-07-09,3,0,0,1,6,0.0,0.0,66.67,19.0,19.0,8.0,27.0,0.0,7.57,4.33,11.0
DEN,2019-07-09,4,0,5,3,9,33.33,33.33,22.22,24.0,20.67,9.67,33.67,0.0,6.51,4.56,28.0
DEN,2019-07-09,5,20,0,29,0,72.41,62.07,0.0,15.59,16.41,5.9,20.59,0.0,0.0,0.0,0.0
DEN,2019-07-09,6,33,32,49,35,71.43,55.1,88.57,14.47,21.33,10.02,23.02,0.57,2.37,1.8,8.11
DEN,2019-07-09,7,54,64,56,66,80.36,62.5,86.36,9.41,19.27,8.22,15.89,2.56,1.53,4.21,8.39
DEN,2019-07-09,8,59,75,61,78,95.08,75.41,91.03,2.62,21.2,9.92,10.08,1.99,3.46,5.03,10.31
DEN,2019-07-09,9,80,53,84,57,85.71,73.81,85.96,8.46,20.57,9.07,14.93,1.77,2.36,3.09,4.05
DEN,2019-07-09,10,54,67,59,69,88.14,72.88,86.96,5.83,17.08,6.05,10.73,3.04,2.94,5.55,16.49
DEN,2019-07-09,11,68,29,70,31,92.86,88.57,96.77,3.73,18.41,6.91,8.21,0.55,3.42,0.77,2.06
DEN,2019-07-09,12,29,73,31,74,83.87,83.87,95.95,9.61,12.03,1.66,10.55,1.41,1.32,1.8,1.85
DEN,2019-07-09,13,74,29,74,32,91.89,82.43,87.5,3.96,19.27,7.83,9.16,1.94,2.39,1.56,4.75
DEN,2019-07-09,14,29,61,30,63,93.33,86.67,87.3,3.5,15.63,4.64,6.67,1.92,2.23,2.0,8.21
DEN,2019-07-09,15,60,38,61,42,88.52,83.61,78.57,4.97,16.49,5.19,8.2,0.9,3.0,2.38,17.02
DEN,2019-07-09,16,31,76,33,81,66.67,60.61,85.19,23.06,15.06,3.83,25.3,1.17,3.28,1.38,9.64
DEN,2019-07-09,17,88,41,93,44,78.49,54.84,81.82,10.06,23.18,12.05,19.56,1.11,4.1,1.7,12.52
DEN,2019-07-09,18,35,55,37,54,75.68,70.27,87.04,14.59,15.95,4.99,18.3,1.31,4.63,1.76,9.93
DEN,2019-07-09,19,60,75,59,79,86.44,71.19,86.08,10.42,18.81,7.42,15.76,1.42,7.46,3.32,5.84
DEN,2019-07-09,20,71,26,71,40,83.1,81.69,92.5,13.76,17.07,5.94,16.83,0.98,2.79,1.2,6.33
DEN,2019-07-09,21,13,63,20,63,90.0,90.0,82.54,3.85,14.6,4.4,6.55,0.98,4.28,1.71,11.75
DEN,2019-07-09,22,49,23,49,23,71.43,69.39,69.57,10.9,13.96,3.09,12.24,0.96,4.01,1.09,28.65
DEN,2019-07-09,23,14,27,14,26,78.57,71.43,76.92,4.36,12.79,1.89,5.57,0.73,2.57,0.58,9.96
DEN,2019-07-10,0,4,7,4,6,75.0,75.0,50.0,6.0,10.75,0.4,5.0,1.67,1.22,0.5,22.83
DEN,2019-07-10,1,2,5,2,6,50.0,50.0,100.0,20.0,14.0,2.15,21.0,0.5,1.73,0.17,0.5
DEN,2019-07-10,2,0,0,1,0,100.0,0.0,0.0,0.0,28.0,17.3,17.0,0.0,0.0,0.0,0.0
DEN,2019-07-10,3,0,0,1,6,100.0,0.0,83.33,3.0,27.0,16.0,19.0,0.0,5.4,1.5,6.0
DEN,2019-07-10,4,0,5,3,9,66.67,0.0,77.78,12.67,20.0,9.0,21.67,0.11,4.84,2.67,8.67
DEN,2019-07-10,5,18,0,26,0,73.08,73.08,0.0,15.46,13.85,3.18,17.65,0.0,0.0,0.0,0.0
DEN,2019-07-10,6,33,32,46,33,80.43,76.09,90.91,8.76,15.2,4.12,11.63,7.09,3.6,8.61,13.61
DEN,2019-07-10,7,57,68,62,68,90.32,82.26,95.59,8.87,17.77,6.7,13.55,1.63,2.6,1.9,8.4
DEN,2019-07-10,8,61,75,63,78,88.89,84.13,91.03,13.54,18.03,6.83,17.6,2.18,2.94,2.65,8.59
DEN,2019-07-10,9,80,56,82,59,89.02,75.61,83.05,3.98,19.9,8.38,9.95,1.34,3.76,4.25,9.14
DEN,2019-07-10,10,54,61,56,64,76.79,69.64,90.63,19.25,15.57,4.57,22.73,1.45,2.24,4.28,6.0
DEN,2019-07-10,11,66,30,69,34,86.96,81.16,79.41,5.77,16.67,5.28,9.2,2.29,1.9,2.65,17.71
DEN,2019-07-10,12,28,73,29,73,75.86,79.31,90.41,14.69,11.83,1.47,15.21,1.38,1.59,1.89,6.74
DEN,2019-07-10,13,76,32,77,36,80.52,77.92,91.67,9.94,16.4,5.08,12.7,2.17,1.41,2.11,3.64
DEN,2019-07-10,14,30,61,33,63,63.64,63.64,90.48,14.85,14.12,3.13,17.09,1.54,3.19,1.59,6.6
DEN,2019-07-10,15,61,39,62,44,79.03,69.35,79.55,6.81,16.18,4.87,10.4,2.09,3.96,2.52,12.75
DEN,2019-07-10,16,32,77,33,81,81.82,78.79,87.65,15.85,16.58,5.58,20.06,1.98,2.34,1.52,5.96
DEN,2019-07-10,17,88,42,94,46,81.91,69.15,73.91,9.28,18.68,7.5,14.67,1.8,4.85,4.07,14.78
