airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2019-01-09,18,84,32,87,36,89.66,64.37,88.89,6.34,22.98,11.54,15.68,2.83,9.67,4.81,6.25
DFW,2019-01-09,19,34,67,34,70,88.24,58.82,94.29,7.35,25.71,14.18,17.0,0.5,8.27,1.94,3.03
DFW,2019-01-09,20,65,17,68,21,92.65,73.53,80.95,4.59,21.04,9.66,11.71,0.62,7.21,0.86,6.62
DFW,2019-01-09,21,18,62,24,66,79.17,70.83,87.88,6.38,17.17,5.75,10.13,0.7,9.33,2.24,5.11
DFW,2019-01-09,22,41,13,47,16,91.49,80.85,68.75,4.3,18.94,7.66,8.45,0.13,6.34,1.63,12.69
DFW,2019-01-09,23,2,16,2,23,100.0,100.0,91.3,0.0,16.0,4.6,0.0,0.26,3.05,1.65,4.04
DFW,2019-01-10,0,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.25,3.5,0.0,13.0
DFW,2019-01-10,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
DFW,2019-01-10,2,1,1,9,3,88.89,100.0,100.0,1.78,8.67,0.0,1.33,0.33,5.2,6.0,3.33
DFW,2019-01-10,3,2,0,4,1,75.0,75.0,100.0,227.75,13.25,3.3,231.25,2.0,2.8,7.0,6.0
DFW,2019-01-10,4,0,1,5,3,100.0,60.0,66.67,0.0,18.8,7.56,7.8,0.0,1.87,3.33,9.33
DFW,2019-01-10,5,6,8,10,12,60.0,60.0,91.67,20.3,13.5,2.17,22.3,1.58,0.4,2.5,6.75
DFW,2019-01-10,6,27,18,30,19,93.33,93.33,84.21,2.2,14.0,2.62,3.1,1.47,2.04,3.37,9.84
DFW,2019-01-10,7,50,44,53,47,94.34,90.57,95.74,4.04,16.79,5.52,6.64,1.81,6.65,2.64,1.79
DFW,2019-01-10,8,49,52,53,52,98.11,84.91,90.38,0.92,18.6,7.51,5.81,1.71,7.84,2.9,12.06
DFW,2019-01-10,9,55,92,57,97,94.74,78.95,91.75,3.53,22.65,11.3,11.68,2.88,7.96,5.02,4.42
DFW,2019-01-10,10,92,21,94,28,87.23,70.21,82.14,7.85,19.24,7.85,13.8,2.25,6.96,2.96,5.79
DFW,2019-01-10,11,45,70,47,74,85.11,65.96,89.19,10.09,19.7,8.37,16.06,0.8,7.85,1.38,6.26
DFW,2019-01-10,12,72,34,75,35,92.0,85.33,100.0,4.16,16.37,5.07,7.19,0.89,5.02,1.8,0.8
DFW,2019-01-10,13,35,68,38,69,89.47,84.21,89.86,6.5,14.87,3.61,9.24,2.28,5.19,2.65,11.61
DFW,2019-01-10,14,64,48,64,48,87.5,84.38,85.42,12.38,15.58,4.26,14.77,1.56,6.29,1.92,6.94
DFW,2019-01-10,15,45,72,48,73,89.58,79.17,87.67,10.79,15.29,3.86,13.27,1.84,5.9,3.03,12.14
DFW,2019-01-10,16,65,27,67,31,83.58,79.1,93.55,9.37,17.42,6.09,13.87,0.9,6.04,2.58,5.55
DFW,2019-01-10,17,32,99,33,103,81.82,81.82,75.73,16.55,15.76,4.38,19.64,1.56,6.59,4.68,11.69
DFW,2019-01-10,18,88,34,89,36,86.52,69.66,80.56,8.57,21.44,10.1,16.55,1.56,8.19,5.19,10.0
DFW,2019-01-10,19,35,80,35,82,91.43,80.0,89.02,5.89,22.57,11.06,13.11,0.9,8.0,1.79,8.26
DFW,2019-01-10,20,73,18,76,25,94.74,78.95,80.0,3.29,19.13,7.84,8.91,0.92,6.22,3.04,12.04
DFW,2019-01-10,21,17,69,24,74,83.33,83.33,89.19,9.25,14.29,3.25,11.04,1.92,6.66,1.82,4.91
DFW,2019-01-10,22,41,15,47,17,97.87,93.62,76.47,1.81,15.19,4.15,4.11,0.18,3.09,0.47,11.47
DFW,2019-01-10,23,3,17,5,25,80.0,80.0,84.0,15.8,12.6,1.56,15.8,0.36,2.28,0.4,10.16
DFW,2019-01-11,0,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.75,0.7,0.0,1.25
DFW,2019-01-11,1,1,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,1.0,3.3,1.0,1.0
DFW,2019-01-11,2,0,0,10,3,100.0,100.0,66.67,0.0,8.8,0.0,0.0,1.0,3.87,7.0,9.33
DFW,2019-01-11,3,1,0,4,1,100.0,100.0,100.0,0.0,10.5,0.0,0.0,0.0,0.8,0.0,7.0
DFW,2019-01-11,4,0,1,6,2,83.33,66.67,100.0,3.67,15.67,4.4,8.33,0.0,1.8,0.0,0.0
DFW,2019-01-11,5,5,10,9,15,55.56,55.56,80.0,26.0,15.56,4.21,28.89,1.4,1.17,2.2,6.33
DFW,2019-01-11,6,29,18,31,19,83.87,83.87,89.47,32.39,15.13,3.73,34.58,2.89,3.28,1.42,4.26
DFW,2019-01-11,7,51,44,54,45,96.3,90.74,88.89,1.54,19.13,7.87,6.15,2.71,6.02,4.13,15.18
DFW,2019-01-11,8,50,52,51,54,88.24,72.55,94.44,8.82,22.14,10.66,16.39,2.59,5.05,3.11,4.91
DFW,2019-01-11,9,56,92,59,93,94.92,55.93,87.1,3.54,26.0,14.59,14.93,5.76,7.89,7.34,5.25
DFW,2019-01-11,10,93,23,97,26,84.54,71.13,76.92,7.22,18.87,7.58,13.3,3.12,8.96,7.77,9.69
DFW,2019-01-11,11,44,71,46,76,76.09,76.09,84.21,9.72,16.17,4.8,13.17,3.32,6.81,4.99,16.88
DFW,2019-01-11,12,72,34,75,33,84.0,70.67,81.82,7.92,18.07,6.74,12.84,2.21,4.8,4.58,11.27
DFW,2019-01-11,13,35,70,37,71,75.68,75.68,77.46,17.62,14.03,2.73,19.14,3.89,5.89,6.14,15.07
DFW,2019-01-11,14,65,47,68,49,79.41,66.18,75.51,11.38,16.82,5.48,15.57,2.92,6.64,5.69,18.08
DFW,2019-01-11,15,45,71,45,70,68.89,60.0,71.43,23.8,17.53,6.2,28.98,4.07,7.57,6.19,19.3
DFW,2019-01-11,16,64,29,65,29,75.38,64.62,72.41,16.72,18.57,7.16,22.95,3.17,5.54,4.9,15.93
DFW,2019-01-11,17,33,99,33,104,69.7,57.58,68.27,14.88,17.64,6.14,19.48,6.65,7.0,9.12,13.01
DFW,2019-01-11,18,88,34,87,35,75.86,58.62,80.0,11.38,20.99,9.6,19.77,6.69,8.65,8.49,15.0
DFW,2019-01-11,19,35,83,36,87,77.78,63.89,66.67,15.08,18.89,7.46,21.08,4.18,9.92,7.64,18.24
DFW,2019-01-11,20,73,18,71,19,73.24,63.38,68.42,16.9,17.72,6.35,22.17,2.84,8.01,8.26,13.37
DFW,2019-01-11,21,18,69,17,74,64.71,64.71,75.68,8.41,16.65,5.26,12.41,3.61,8.21,6.12,10.08
DFW,2019-01-11,22,42,16,45,16,84.44,68.89,75.0,6.29,18.78,7.58,12.2,1.25,4.88,7.69,12.19
DFW,2019-01-11,23,3,17,3,18,100.0,100.0,83.33,0.0,14.67,3.27,1.0,2.28,3.87,6.22,18.39
DFW,2019-01-12,0,0,3,1,4,100.0,100.0,50.0,0.0,14.0,2.6,3.0,0.5,0.2,1.0,22.25
DFW,2019-01-12,1,1,1,1,0,100.0,100.0,0.0,0.0,14.0,2.6,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-12,2,1,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,5.8,7.0,2.0
DFW,2019-01-12,3,1,0,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,17.0
DFW,2019-01-12,4,0,0,2,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-12,5,5,10,6,13,83.33,83.33,92.31,18.5,14.33,2.95,20.17,1.08,0.66,0.23,6.85
DFW,2019-01-12,6,15,18,16,17,87.5,81.25,94.12,13.06,13.88,2.48,14.5,1.24,2.76,1.82,3.12
DFW,2019-01-12,7,37,44,41,41,82.93,82.93,80.49,7.63,14.68,3.46,9.63,1.37,5.65,6.41,7.49
DFW,2019-01-12,8,46,52,47,52,91.49,82.98,82.69,5.64,16.09,4.75,8.32,1.48,5.3,5.81,8.56
DFW,2019-01-12,9,45,83,48,80,89.58,81.25,80.0,5.4,18.48,6.94,9.46,2.28,6.8,4.9,24.1
DFW,2019-01-12,10,85,18,87,20,82.76,65.52,85.0,12.43,19.69,8.34,18.99,1.45,8.41,5.85,6.35
DFW,2019-01-12,11,42,60,42,61,92.86,85.71,88.52,4.45,19.1,7.9,9.64,1.51,7.24,3.48,5.61
DFW,2019-01-12,12,61,23,59,24,93.22,89.83,87.5,2.27,16.39,5.24,5.25,2.46,5.44,3.17,5.92
DFW,2019-01-12,13,29,62,28,63,92.86,89.29,82.54,9.96,13.75,2.82,11.61,2.17,4.69,2.29,13.63
DFW,2019-01-12,14,52,35,53,35,90.57,86.79,82.86,8.62,14.87,3.6,10.58,2.29,4.29,2.89,9.89
DFW,2019-01-12,15,35,66,34,67,85.29,73.53,79.1,8.35,16.62,5.27,12.06,1.93,5.99,7.21,13.66
DFW,2019-01-12,16,48,22,49,22,81.63,79.59,81.82,7.88,16.41,5.23,11.84,1.73,4.94,2.27,7.23
DFW,2019-01-12,17,27,78,27,79,77.78,59.26,82.28,9.52,18.15,6.5,15.07,1.1,5.3,4.14,9.32
DFW,2019-01-12,18,72,28,69,29,89.86,79.71,86.21,4.55,17.91,6.53,9.29,2.07,7.78,3.86,10.17
DFW,2019-01-12,19,29,52,30,52,80.0,70.0,84.62,8.73,18.3,6.93,13.23,0.75,5.91,1.25,9.71
DFW,2019-01-12,20,48,15,46,16,84.78,80.43,68.75,8.89,17.46,6.17,12.65,1.44,3.08,4.0,21.81
DFW,2019-01-12,21,9,10,9,11,88.89,88.89,45.45,6.22,15.44,3.97,7.89,0.55,2.62,0.73,17.82
DFW,2019-01-12,22,2,9,2,9,50.0,50.0,88.89,27.0,15.5,4.25,29.0,0.56,1.96,2.89,13.78
DFW,2019-01-12,23,2,7,2,9,100.0,100.0,88.89,0.0,12.0,0.8,0.0,3.33,1.33,3.67,2.0
DFW,2019-01-13,0,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.75,1.95,2.0,43.0
DFW,2019-01-13,1,0,0,1,0,100.0,100.0,0.0,0.0,17.0,5.6,6.0,0.0,0.0,0.0,0.0
DFW,2019-01-13,2,1,2,2,1,100.0,100.0,100.0,0.0,13.0,1.8,2.0,0.0,4.8,3.0,0.0
DFW,2019-01-13,3,2,0,1,3,0.0,0.0,33.33,146.0,11.0,0.0,146.0,1.0,5.6,11.33,64.33
DFW,2019-01-13,4,0,0,3,0,100.0,100.0,0.0,0.0,13.0,1.97,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-13,5,5,8,5,7,100.0,100.0,100.0,0.0,13.8,2.42,0.2,2.71,1.11,1.43,0.86
DFW,2019-01-13,6,10,2,10,3,100.0,100.0,100.0,0.0,12.3,1.06,0.3,1.0,3.97,0.0,0.0
DFW,2019-01-13,7,17,32,21,31,100.0,100.0,90.32,0.0,14.71,3.51,1.33,1.32,4.49,3.06,6.16
DFW,2019-01-13,8,49,42,51,39,94.12,84.31,87.18,1.37,20.47,9.06,7.14,1.64,5.65,2.49,12.18
DFW,2019-01-13,9,47,78,47,73,89.36,76.6,89.04,4.89,20.98,9.67,10.87,1.63,8.49,6.56,8.22
DFW,2019-01-13,10,92,20,93,23,86.02,66.67,95.65,5.38,23.02,11.68,14.55,1.22,7.91,2.26,10.09
DFW,2019-01-13,11,43,72,43,71,86.05,48.84,87.32,8.07,23.95,12.55,18.12,1.37,8.11,5.21,6.15
DFW,2019-01-13,12,74,26,75,26,88.0,78.67,96.15,5.64,19.04,7.74,11.2,1.58,5.4,3.65,2.31
DFW,2019-01-13,13,32,66,32,66,87.5,78.13,72.73,8.31,14.75,3.3,10.34,2.21,5.32,5.74,12.65
DFW,2019-01-13,14,63,46,63,47,90.48,80.95,78.72,6.37,16.67,5.39,10.56,1.91,4.68,3.72,12.26
DFW,2019-01-13,15,45,71,47,67,87.23,80.85,76.12,4.32,17.02,5.54,8.11,4.13,6.7,6.13,15.82
DFW,2019-01-13,16,64,28,66,29,77.27,60.61,89.66,13.17,18.95,7.63,19.55,0.97,5.85,1.83,6.1
DFW,2019-01-13,17,30,99,32,104,78.13,68.75,68.27,14.59,16.66,5.11,18.28,2.58,5.5,6.23,16.51
DFW,2019-01-13,18,88,34,88,35,72.73,63.64,85.71,14.56,18.66,7.31,20.9,1.86,7.52,5.23,6.11
DFW,2019-01-13,19,35,81,35,81,85.71,71.43,75.31,6.2,20.37,8.81,11.71,1.02,8.05,2.22,12.02
DFW,2019-01-13,20,72,19,75,21,69.33,52.0,76.19,14.92,20.69,9.28,22.99,1.9,8.69,2.19,9.81
DFW,2019-01-13,21,18,69,17,72,64.71,52.94,77.78,16.94,19.53,7.98,23.47,1.28,7.73,6.82,17.29
DFW,2019-01-13,22,42,15,43,15,88.37,88.37,80.0,10.42,15.47,4.2,12.53,0.13,3.02,5.2,25.53
DFW,2019-01-13,23,3,16,3,15,66.67,66.67,66.67,16.0,12.0,1.07,15.67,0.4,4.01,2.13,12.47
DFW,2019-01-14,0,0,3,1,4,0.0,0.0,100.0,20.0,17.0,5.6,26.0,0.0,0.0,0.0,0.0
DFW,2019-01-14,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,4.8,9.0,1.0
DFW,2019-01-14,2,1,1,2,2,50.0,50.0,100.0,304.5,13.5,2.3,307.0,0.0,2.9,1.0,0.0
DFW,2019-01-14,3,1,0,1,2,0.0,0.0,50.0,32.0,17.0,5.6,38.0,1.0,2.4,14.0,50.0
DFW,2019-01-14,4,0,0,3,0,66.67,66.67,0.0,23.33,12.33,1.2,24.67,0.0,0.0,0.0,0.0
DFW,2019-01-14,5,6,11,6,12,100.0,100.0,100.0,0.0,12.67,1.65,0.5,3.58,2.88,2.08,0.5
DFW,2019-01-14,6,27,18,27,18,96.3,96.3,88.89,0.74,14.3,2.84,1.81,1.44,2.78,3.5,3.0
DFW,2019-01-14,7,51,44,50,43,94.0,94.0,93.02,1.98,15.56,4.22,3.92,1.65,4.77,4.0,3.84
DFW,2019-01-14,8,50,54,50,54,92.0,82.0,88.89,2.82,19.52,8.17,8.64,1.87,4.61,4.54,6.04
DFW,2019-01-14,9,55,91,55,89,94.55,65.45,84.27,1.78,24.78,13.37,11.56,1.99,7.38,3.17,13.75
DFW,2019-01-14,10,91,23,92,26,91.3,67.39,96.15,4.11,24.08,12.7,14.68,1.77,8.54,2.65,1.58
DFW,2019-01-14,11,45,70,45,71,88.89,60.0,90.14,7.76,25.96,14.58,19.13,0.92,6.76,2.37,6.17
DFW,2019-01-14,12,73,34,73,33,90.41,86.3,90.91,3.4,16.3,5.07,6.22,1.0,4.88,2.76,3.42
DFW,2019-01-14,13,35,69,35,68,77.14,71.43,95.59,10.17,17.0,5.49,14.17,1.71,4.82,2.72,3.78
DFW,2019-01-14,14,65,47,65,49,87.69,83.08,81.63,9.18,16.49,5.06,12.38,2.8,5.13,4.47,8.14
DFW,2019-01-14,15,45,71,46,71,82.61,80.43,84.51,14.7,17.13,5.91,18.67,4.01,6.67,9.75,13.72
DFW,2019-01-14,16,64,28,64,29,89.06,79.69,89.66,6.38,16.97,5.63,10.27,0.97,5.68,1.66,3.21
DFW,2019-01-14,17,30,99,35,100,91.43,77.14,81.0,7.11,14.86,3.5,9.54,1.77,5.96,4.88,11.07
DFW,2019-01-14,18,87,34,86,40,84.88,81.4,82.5,10.15,17.56,6.13,14.58,2.15,5.49,3.9,6.33
DFW,2019-01-14,19,35,82,40,88,77.5,67.5,82.95,11.1,16.18,4.86,14.63,0.68,7.18,2.75,13.08
DFW,2019-01-14,20,72,18,75,19,92.0,85.33,78.95,4.88,17.57,6.37,8.88,1.16,6.43,2.63,5.05
DFW,2019-01-14,21,17,68,23,74,86.96,86.96,87.84,31.52,14.74,3.54,33.91,0.61,6.78,1.43,26.16
DFW,2019-01-14,22,43,15,50,18,80.0,80.0,94.44,10.52,14.74,3.66,12.54,1.11,3.66,0.72,2.78
DFW,2019-01-14,23,2,17,2,24,100.0,100.0,83.33,0.0,19.5,8.3,4.0,0.42,2.7,1.46,7.42
DFW,2019-01-15,0,0,3,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.6,6.8,13.0,22.2
DFW,2019-01-15,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-15,2,0,0,9,2,100.0,100.0,50.0,0.0,8.89,0.0,0.0,1.5,3.9,6.0,25.0
DFW,2019-01-15,3,0,0,2,0,100.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-15,4,0,0,6,3,50.0,50.0,100.0,16.67,14.83,4.07,20.5,0.0,1.2,0.0,4.0
DFW,2019-01-15,5,4,10,8,15,50.0,50.0,80.0,23.38,13.38,1.95,25.0,1.07,1.01,2.93,13.47
DFW,2019-01-15,6,24,18,25,19,88.0,88.0,89.47,6.32,15.2,3.69,9.12,0.79,1.66,1.89,7.63
DFW,2019-01-15,7,43,43,46,44,93.48,89.13,86.36,4.78,15.87,4.53,7.46,1.61,5.06,3.39,14.25
DFW,2019-01-15,8,45,50,50,51,98.0,82.0,88.24,0.82,18.94,7.61,6.26,0.84,7.34,3.08,6.31
DFW,2019-01-15,9,49,91,49,89,93.88,71.43,92.13,3.8,21.51,10.19,10.49,1.73,9.21,3.62,13.79
DFW,2019-01-15,10,88,20,91,25,89.01,71.43,96.0,5.9,20.47,9.17,12.7,1.0,7.1,3.36,3.52
DFW,2019-01-15,11,44,66,46,72,86.96,73.91,91.67,10.15,19.96,8.58,15.57,1.31,5.98,1.56,3.9
DFW,2019-01-15,12,66,31,66,34,86.36,83.33,79.41,13.03,14.92,3.73,15.08,1.65,6.24,6.88,20.03
DFW,2019-01-15,13,34,64,37,63,86.49,86.49,90.48,6.97,14.57,3.18,7.84,1.7,5.43,3.62,7.75
DFW,2019-01-15,14,58,45,61,43,86.89,80.33,88.37,6.69,15.93,4.57,9.85,1.3,5.07,2.4,4.37
DFW,2019-01-15,15,34,69,37,68,89.19,89.19,86.76,11.11,14.3,3.05,12.95,1.56,5.73,2.99,6.44
DFW,2019-01-15,16,61,25,63,25,84.13,79.37,88.0,8.24,16.13,4.78,11.46,1.2,7.13,2.76,5.0
DFW,2019-01-15,17,27,92,26,97,69.23,65.38,77.32,18.92,14.54,3.4,21.15,2.64,6.12,6.39,13.65
DFW,2019-01-15,18,79,32,79,35,87.34,74.68,85.71,6.59,16.71,5.37,10.53,3.37,7.11,4.97,6.8
DFW,2019-01-15,19,33,63,33,64,87.88,78.79,89.06,24.91,18.39,6.98,30.03,1.72,7.76,2.23,6.73
DFW,2019-01-15,20,64,14,67,17,92.54,86.57,82.35,2.66,16.33,4.95,4.91,2.12,5.84,4.0,8.12
DFW,2019-01-15,21,16,53,20,58,90.0,85.0,89.66,5.4,13.05,2.17,6.3,0.76,5.3,2.33,4.79
DFW,2019-01-15,22,39,12,45,13,93.33,93.33,84.62,5.8,15.47,4.39,8.0,0.85,3.55,1.31,5.69
DFW,2019-01-15,23,2,15,2,24,100.0,100.0,83.33,0.0,14.5,3.1,0.0,0.83,1.6,1.75,5.79
DFW,2019-01-16,0,0,3,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.0,1.16,2.8,5.0
DFW,2019-01-16,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,4.8,14.0,1.0
DFW,2019-01-16,2,0,1,10,2,100.0,100.0,50.0,0.5,10.2,0.42,0.7,1.5,4.8,13.5,17.5
DFW,2019-01-16,3,1,0,5,1,80.0,80.0,100.0,10.6,11.6,0.92,11.6,0.0,0.8,0.0,0.0
DFW,2019-01-16,4,0,0,6,2,50.0,66.67,50.0,10.5,13.17,2.57,12.67,0.0,3.8,3.0,8.5
DFW,2019-01-16,5,5,8,8,12,75.0,75.0,66.67,18.63,14.25,2.92,20.75,3.42,1.05,5.83,18.83
DFW,2019-01-16,6,23,17,25,20,84.0,80.0,95.0,9.96,17.6,6.15,14.24,2.25,4.57,2.3,3.95
DFW,2019-01-16,7,44,43,49,45,89.8,73.47,84.44,3.88,22.9,11.43,12.06,5.6,4.07,5.44,5.84
DFW,2019-01-16,8,46,50,52,52,78.85,63.46,90.38,8.12,23.04,11.72,18.23,4.1,5.06,3.83,7.37
DFW,2019-01-16,9,52,90,51,90,90.2,58.82,82.22,5.71,26.92,15.45,17.12,6.0,7.58,7.1,5.7
DFW,2019-01-16,10,89,20,91,28,87.91,63.74,82.14,8.47,22.04,10.66,17.33,3.32,6.21,6.39,10.75
DFW,2019-01-16,11,45,67,50,71,90.0,74.0,77.46,5.8,21.08,9.65,12.68,4.06,6.55,7.99,12.03
DFW,2019-01-16,12,70,31,72,33,91.67,81.94,75.76,8.5,16.32,5.0,11.79,3.15,5.47,6.12,21.45
DFW,2019-01-16,13,33,64,35,65,88.57,85.71,83.08,4.43,14.89,3.5,6.77,2.83,5.35,4.48,11.0
DFW,2019-01-16,14,58,44,58,45,87.93,82.76,82.22,4.57,15.98,4.65,7.62,1.71,5.18,3.96,12.33
DFW,2019-01-16,15,39,69,42,69,92.86,90.48,81.16,4.98,15.55,4.33,7.4,2.3,6.59,5.1,8.54
DFW,2019-01-16,16,60,29,66,34,72.73,71.21,79.41,12.08,15.8,4.47,15.68,2.06,5.94,5.12,15.88
DFW,2019-01-16,17,29,96,32,101,75.0,65.63,69.31,16.13,17.66,6.1,21.16,4.89,6.52,7.4,12.22
DFW,2019-01-16,18,82,33,81,37,80.25,71.6,78.38,11.49,17.89,6.54,16.38,4.81,6.89,8.97,10.46
DFW,2019-01-16,19,34,67,38,71,81.58,71.05,84.51,12.13,16.63,5.1,15.95,2.77,7.77,3.0,9.37
DFW,2019-01-16,20,65,16,65,20,84.62,73.85,85.0,6.66,17.98,6.74,11.74,3.55,6.35,4.0,4.6
DFW,2019-01-16,21,17,62,22,67,95.45,86.36,83.58,28.82,17.05,5.8,31.95,2.13,6.05,3.0,11.63
DFW,2019-01-16,22,41,12,47,17,87.23,82.98,76.47,21.06,14.91,3.84,23.4,1.53,3.34,1.65,7.41
DFW,2019-01-16,23,2,14,2,21,100.0,100.0,80.95,0.0,13.0,1.6,0.0,2.57,1.16,4.48,8.0
DFW,2019-01-17,0,0,3,1,5,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.2,0.0,0.2,0.0
DFW,2019-01-17,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-01-17,2,1,1,9,2,88.89,88.89,50.0,1.78,9.33,0.07,1.78,0.0,2.4,5.0,37.0
DFW,2019-01-17,3,2,0,4,1,100.0,100.0,0.0,0.0,11.75,1.15,0.0,0.0,4.8,8.0,17.0
DFW,2019-01-17,4,0,1,4,3,100.0,100.0,66.67,0.0,17.0,5.8,6.0,0.0,2.8,3.67,9.67
DFW,2019-01-17,5,6,8,9,12,77.78,77.78,91.67,12.56,14.11,2.93,14.78,2.33,0.8,1.75,4.25
DFW,2019-01-17,6,27,18,30,19,96.67,86.67,78.95,1.13,17.03,5.5,4.87,0.95,2.56,2.63,6.32
DFW,2019-01-17,7,50,44,53,46,94.34,88.68,86.96,2.28,19.57,8.17,6.87,1.67,4.71,3.22,9.7
DFW,2019-01-17,8,49,52,54,55,87.04,68.52,78.18,7.67,20.2,8.81,14.76,2.84,5.68,4.53,8.6
DFW,2019-01-17,9,55,92,57,92,82.46,64.91,81.52,6.35,25.02,13.59,16.05,4.42,6.74,7.08,8.84
DFW,2019-01-17,10,92,21,92,27,88.04,67.39,77.78,8.2,23.82,12.37,18.03,2.26,6.35,6.67,10.19
DFW,2019-01-17,11,45,70,45,75,91.11,57.78,81.33,2.93,23.56,12.24,12.76,2.49,6.17,4.16,13.37
DFW,2019-01-17,12,72,34,76,34,82.89,73.68,88.24,8.21,18.5,7.19,13.36,2.5,4.82,4.24,4.44
DFW,2019-01-17,13,35,68,39,68,79.49,74.36,86.76,11.38,15.97,4.58,14.46,1.88,5.27,3.46,6.63
DFW,2019-01-17,14,64,46,65,46,84.62,67.69,89.13,10.38,18.95,7.5,15.97,1.17,5.32,3.37,8.59
DFW,2019-01-17,15,44,72,47,72,78.72,70.21,88.89,7.81,18.49,7.01,13.02,0.82,6.2,2.17,7.65
DFW,2019-01-17,16,65,27,67,28,85.07,71.64,64.29,6.96,18.36,6.96,12.39,1.29,5.61,2.82,19.75
DFW,2019-01-17,17,32,99,34,102,79.41,70.59,69.61,13.71,16.15,4.84,16.62,1.56,5.04,6.46,13.42
DFW,2019-01-17,18,88,34,87,38,66.67,57.47,63.16,25.93,18.09,6.71,31.74,2.11,6.53,7.26,18.55
DFW,2019-01-17,19,35,80,36,84,83.33,63.89,76.19,11.67,18.83,7.31,17.5,0.86,8.42,3.49,13.51
DFW,2019-01-17,20,73,18,75,23,84.0,50.67,82.61,5.77,26.09,14.7,18.61,0.43,7.13,2.22,9.43
DFW,2019-01-17,21,17,69,22,74,86.36,72.73,71.62,4.27,21.09,9.53,11.14,3.46,5.99,6.07,18.46
DFW,2019-01-17,22,41,15,47,18,87.23,78.72,72.22,29.19,17.06,5.77,32.87,1.22,5.04,2.94,11.94
DFW,2019-01-17,23,3,17,4,26,100.0,100.0,69.23,0.0,14.0,2.6,2.25,0.92,1.83,0.81,12.73
DFW,2019-01-18,0,0,3,1,5,0.0,0.0,100.0,24.0,12.0,0.6,25.0,0.0,0.96,1.8,0.2
DFW,2019-01-18,1,1,0,1,0,0.0,0.0,0.0,94.0,11.0,0.0,94.0,0.0,0.0,0.0,0.0
DFW,2019-01-18,2,0,0,9,2,100.0,100.0,100.0,0.0,10.78,0.47,0.0,0.5,2.4,3.0,0.5
DFW,2019-01-18,3,1,0,3,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,4.8,6.0,0.0
DFW,2019-01-18,4,0,0,5,4,60.0,60.0,75.0,15.6,13.0,1.84,17.6,0.0,2.05,0.75,7.75
DFW,2019-01-18,5,5,10,9,14,44.44,44.44,92.86,25.78,13.33,2.12,26.89,0.14,2.96,0.21,4.93
DFW,2019-01-18,6,27,18,32,19,93.75,93.75,94.74,3.38,16.13,4.82,6.88,2.21,5.49,1.16,2.16
DFW,2019-01-18,7,51,44,55,45,92.73,80.0,86.67,4.25,18.93,7.55,9.42,2.64,4.85,3.78,7.27
DFW,2019-01-18,8,50,52,54,54,85.19,75.93,88.89,9.06,17.87,6.54,14.17,4.22,5.25,6.48,8.48
DFW,2019-01-18,9,56,92,60,93,75.0,71.67,77.42,12.58,16.6,5.33,16.05,6.03,8.0,7.85,17.46
DFW,2019-01-18,10,93,23,94,27,72.34,57.45,81.48,10.1,18.94,7.62,16.45,3.15,6.17,6.7,11.15
DFW,2019-01-18,11,44,71,45,72,75.56,60.0,75.0,15.58,19.96,8.6,22.09,2.76,7.93,4.61,14.64
DFW,2019-01-18,12,72,34,76,35,75.0,67.11,80.0,12.14,16.68,5.53,16.58,1.63,5.08,4.29,9.91
DFW,2019-01-18,13,35,69,35,69,74.29,71.43,76.81,12.86,14.74,3.67,15.06,2.72,6.57,5.88,13.61
