airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-07-21,13,5,5,5,6,60.0,60.0,100.0,30.2,9.4,0.0,29.0,0.83,2.25,2.0,2.67
LGB,2024-07-21,14,4,1,4,1,0.0,25.0,0.0,35.25,12.0,1.73,36.25,7.0,0.0,13.0,33.0
LGB,2024-07-21,15,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.67,0.0,0.0,11.33
LGB,2024-07-21,16,3,3,3,3,33.33,33.33,33.33,39.67,17.0,6.87,45.67,7.33,0.17,5.67,18.0
LGB,2024-07-21,17,3,2,3,2,33.33,33.33,50.0,20.0,15.33,4.63,24.33,2.5,0.25,0.0,10.0
LGB,2024-07-21,18,4,3,4,4,25.0,50.0,50.0,12.25,8.75,0.0,10.5,2.0,2.13,3.5,22.0
LGB,2024-07-21,19,2,6,2,6,0.0,0.0,33.33,37.5,9.5,0.65,36.0,2.0,1.25,0.33,29.83
LGB,2024-07-21,20,2,5,2,5,0.0,0.0,60.0,38.0,31.5,20.8,58.5,0.0,3.7,3.0,22.6
LGB,2024-07-21,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,4.13,1.5,12.5
LGB,2024-07-21,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-22,6,2,0,3,0,100.0,100.0,0.0,0.67,10.0,0.0,0.33,0.0,0.0,0.0,0.0
LGB,2024-07-22,7,6,1,6,1,83.33,83.33,100.0,8.33,10.17,0.43,8.0,0.0,0.5,0.0,0.0
LGB,2024-07-22,8,6,3,7,3,71.43,71.43,100.0,8.86,14.14,3.44,11.57,2.0,0.5,0.33,0.0
LGB,2024-07-22,9,2,3,3,4,66.67,66.67,75.0,6.67,11.0,0.87,7.33,0.5,0.25,1.0,7.5
LGB,2024-07-22,10,6,5,7,5,85.71,85.71,80.0,7.29,12.14,1.54,7.86,1.2,1.4,0.2,4.2
LGB,2024-07-22,11,3,5,3,5,33.33,33.33,80.0,25.67,13.33,3.77,28.0,2.8,4.6,2.2,9.0
LGB,2024-07-22,12,5,4,5,5,80.0,60.0,80.0,11.8,10.8,0.92,11.6,1.2,0.3,1.0,6.4
LGB,2024-07-22,13,3,3,4,3,75.0,75.0,100.0,18.75,15.5,4.8,22.75,1.33,0.17,0.0,0.0
LGB,2024-07-22,14,3,2,3,3,100.0,100.0,33.33,3.67,12.67,2.53,5.0,5.0,0.33,4.33,12.67
LGB,2024-07-22,15,2,3,2,3,50.0,50.0,100.0,16.0,9.0,0.0,14.0,0.0,1.67,0.0,0.33
LGB,2024-07-22,16,4,2,4,3,100.0,100.0,66.67,0.0,11.0,1.82,1.0,4.0,2.0,2.0,10.33
LGB,2024-07-22,17,3,4,3,5,33.33,33.33,80.0,25.0,13.33,3.2,28.0,2.8,0.0,1.0,9.8
LGB,2024-07-22,18,3,3,3,3,100.0,100.0,33.33,1.0,9.33,0.77,1.67,0.67,0.33,0.0,18.33
LGB,2024-07-22,19,4,4,6,4,50.0,50.0,25.0,13.33,13.0,2.65,13.83,1.0,0.63,3.25,20.0
LGB,2024-07-22,20,1,6,1,6,0.0,0.0,50.0,28.0,10.0,0.0,27.0,1.33,0.33,0.33,16.67
LGB,2024-07-22,21,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,2.0,4.25,5.17,12.5
LGB,2024-07-22,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-23,6,2,0,3,0,100.0,100.0,0.0,0.0,12.67,1.97,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-23,7,5,1,5,1,80.0,80.0,100.0,17.0,11.2,1.52,17.4,0.0,0.5,0.0,0.0
LGB,2024-07-23,8,5,3,5,3,100.0,100.0,100.0,2.2,11.8,1.98,3.0,2.0,0.67,0.0,0.0
LGB,2024-07-23,9,5,3,5,4,100.0,100.0,100.0,0.0,11.8,1.52,0.0,0.5,0.63,0.0,3.0
LGB,2024-07-23,10,4,4,5,5,60.0,60.0,80.0,77.6,10.0,0.52,77.4,1.8,1.1,1.0,65.8
LGB,2024-07-23,11,4,4,4,4,100.0,100.0,75.0,0.25,11.0,0.73,0.5,1.25,0.13,0.0,7.5
LGB,2024-07-23,12,3,5,4,6,75.0,75.0,100.0,12.75,11.75,2.15,13.75,0.83,0.92,0.17,1.5
LGB,2024-07-23,13,5,2,5,3,80.0,80.0,66.67,38.0,13.6,3.44,40.6,0.67,1.5,2.0,61.67
LGB,2024-07-23,14,2,3,2,3,100.0,100.0,66.67,5.0,9.0,0.15,5.0,3.67,0.0,0.0,5.33
LGB,2024-07-23,15,2,3,2,5,50.0,50.0,60.0,12.5,14.0,3.65,12.0,2.6,7.7,6.8,16.8
LGB,2024-07-23,16,3,4,3,4,33.33,33.33,25.0,34.0,11.67,1.53,34.67,1.5,8.13,1.75,16.0
LGB,2024-07-23,17,5,1,5,2,40.0,40.0,50.0,17.2,10.4,1.72,16.4,3.0,1.5,3.0,12.0
LGB,2024-07-23,18,2,3,4,3,50.0,75.0,33.33,8.0,12.75,3.15,10.0,2.0,0.0,0.0,19.0
LGB,2024-07-23,19,1,5,3,5,66.67,66.67,40.0,21.67,12.0,3.77,23.67,1.8,0.4,3.6,27.4
LGB,2024-07-23,20,2,6,2,8,0.0,0.0,87.5,34.5,11.5,1.65,35.0,0.63,0.75,1.88,9.13
LGB,2024-07-23,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,0.5,0.0,11.33
LGB,2024-07-23,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.5,22.0,15.0
LGB,2024-07-23,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-24,6,2,0,4,0,100.0,100.0,0.0,0.0,13.25,2.73,2.0,0.0,0.0,0.0,0.0
LGB,2024-07-24,7,5,1,4,1,100.0,100.0,100.0,0.5,10.0,0.33,0.25,1.0,0.0,0.0,0.0
LGB,2024-07-24,8,5,3,5,3,100.0,100.0,66.67,3.6,11.6,1.38,4.6,1.67,0.17,0.0,36.0
LGB,2024-07-24,9,5,3,5,4,80.0,80.0,100.0,19.2,11.0,1.92,21.0,1.0,0.5,1.0,0.0
LGB,2024-07-24,10,4,4,4,3,50.0,50.0,66.67,9.75,9.75,0.4,9.25,0.67,0.17,0.0,10.67
LGB,2024-07-24,11,4,4,4,5,50.0,50.0,80.0,77.25,11.75,1.72,77.0,3.4,0.4,1.6,20.6
LGB,2024-07-24,12,3,5,4,5,100.0,100.0,100.0,2.25,15.5,5.22,6.5,0.8,0.8,0.0,0.0
LGB,2024-07-24,13,5,2,5,3,100.0,60.0,100.0,4.4,16.8,6.84,8.8,1.0,1.33,0.0,0.0
LGB,2024-07-24,14,2,3,3,4,66.67,66.67,100.0,12.0,9.33,0.1,11.0,1.5,0.13,1.5,3.75
LGB,2024-07-24,15,2,3,3,4,100.0,100.0,100.0,1.33,10.33,0.43,1.67,2.0,0.13,1.25,0.75
LGB,2024-07-24,16,3,4,3,4,66.67,66.67,75.0,8.67,14.33,4.2,8.33,2.25,10.38,3.5,5.5
LGB,2024-07-24,17,5,1,5,2,80.0,80.0,100.0,7.2,8.6,0.0,6.0,1.5,1.25,1.5,4.5
LGB,2024-07-24,18,2,3,2,5,50.0,100.0,40.0,9.0,8.5,0.0,7.0,6.2,0.1,7.6,24.4
LGB,2024-07-24,19,1,5,2,6,100.0,100.0,33.33,0.0,10.0,0.15,0.0,0.17,1.25,0.67,25.5
LGB,2024-07-24,20,2,6,4,6,75.0,75.0,83.33,8.75,9.25,0.0,7.5,1.5,1.17,0.0,6.5
LGB,2024-07-24,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.0,2.83,1.67,8.67
LGB,2024-07-24,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,9.0
LGB,2024-07-25,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-25,6,2,0,2,0,100.0,100.0,0.0,1.0,14.5,3.8,2.0,0.0,0.0,0.0,0.0
LGB,2024-07-25,7,6,1,6,1,100.0,100.0,100.0,1.0,12.33,2.2,1.67,0.0,0.5,0.0,0.0
LGB,2024-07-25,8,6,3,7,3,85.71,85.71,100.0,7.43,13.43,2.83,8.43,1.33,0.17,0.0,0.0
LGB,2024-07-25,9,2,3,2,4,100.0,100.0,75.0,0.0,9.5,0.15,0.0,2.75,0.5,2.25,8.25
LGB,2024-07-25,10,6,5,8,5,100.0,100.0,100.0,0.63,11.88,1.9,1.13,0.2,2.6,0.0,0.2
LGB,2024-07-25,11,3,5,4,6,50.0,50.0,100.0,23.0,11.0,0.98,23.25,1.83,0.5,2.5,1.0
LGB,2024-07-25,12,5,4,5,5,100.0,100.0,60.0,0.0,10.8,0.52,0.2,2.0,2.9,0.2,43.8
LGB,2024-07-25,13,3,3,4,4,50.0,50.0,75.0,49.0,13.0,2.73,51.0,0.75,0.0,2.25,6.75
LGB,2024-07-25,14,3,2,3,2,66.67,66.67,0.0,71.0,9.67,0.2,69.67,0.5,0.25,2.0,26.0
LGB,2024-07-25,15,2,3,3,4,33.33,33.33,25.0,20.0,11.67,2.43,20.67,3.25,1.38,1.75,46.0
LGB,2024-07-25,16,4,2,5,6,40.0,40.0,66.67,37.8,14.4,4.58,42.0,4.33,1.42,6.0,14.17
LGB,2024-07-25,17,3,4,3,4,100.0,100.0,75.0,0.67,13.0,2.53,0.67,2.0,0.38,0.0,14.5
LGB,2024-07-25,18,3,3,3,4,33.33,33.33,25.0,22.0,11.67,1.87,22.67,1.25,0.38,1.0,55.5
LGB,2024-07-25,19,4,4,6,4,50.0,50.0,25.0,17.67,12.5,1.8,18.67,2.5,0.75,0.0,43.5
LGB,2024-07-25,20,1,6,1,6,100.0,100.0,50.0,11.0,10.0,0.0,10.0,2.33,2.92,3.33,17.83
LGB,2024-07-25,21,0,5,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.83,0.67,2.67,8.33
LGB,2024-07-26,6,2,0,2,0,100.0,100.0,0.0,4.5,10.0,0.65,4.5,0.0,0.0,0.0,0.0
LGB,2024-07-26,7,6,1,9,3,88.89,88.89,66.67,2.11,14.33,3.71,3.78,1.67,0.5,7.33,14.33
LGB,2024-07-26,8,6,3,7,3,57.14,57.14,100.0,14.71,12.14,2.21,15.29,1.33,1.33,0.0,0.0
LGB,2024-07-26,9,2,3,4,6,25.0,25.0,83.33,38.0,12.75,2.48,39.75,4.0,0.67,2.83,7.33
LGB,2024-07-26,10,6,5,8,6,62.5,25.0,100.0,12.75,18.25,7.97,19.88,1.0,0.5,1.17,4.0
LGB,2024-07-26,11,3,5,4,5,100.0,75.0,80.0,1.5,16.5,6.48,6.25,1.4,1.6,0.6,4.0
LGB,2024-07-26,12,5,4,6,5,66.67,66.67,80.0,14.67,12.0,1.82,15.5,0.8,3.8,2.4,10.4
LGB,2024-07-26,13,3,3,4,3,100.0,75.0,100.0,0.5,19.0,9.23,9.5,1.67,2.17,0.0,0.0
LGB,2024-07-26,14,3,2,4,3,100.0,100.0,66.67,3.5,13.25,3.08,6.0,6.0,0.67,7.0,30.0
LGB,2024-07-26,15,2,3,2,4,50.0,50.0,100.0,7.5,13.5,2.8,9.0,2.0,0.5,0.0,0.0
LGB,2024-07-26,16,4,2,4,2,50.0,50.0,50.0,24.25,11.75,1.47,25.5,5.0,0.0,0.0,34.5
LGB,2024-07-26,17,3,4,3,5,66.67,66.67,100.0,5.67,15.0,4.3,8.33,1.4,0.1,0.0,1.2
LGB,2024-07-26,18,3,3,3,4,66.67,66.67,50.0,13.67,9.0,0.0,12.67,1.5,0.13,2.75,27.0
LGB,2024-07-26,19,4,4,5,4,60.0,60.0,50.0,9.4,13.4,3.24,11.6,0.0,0.38,0.0,11.25
LGB,2024-07-26,20,1,6,1,6,100.0,100.0,83.33,12.0,8.0,0.0,9.0,1.17,1.0,0.0,3.0
LGB,2024-07-26,21,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.6,0.9,1.4,3.4
LGB,2024-07-27,6,2,0,2,0,100.0,100.0,0.0,0.0,13.5,2.8,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-27,7,6,2,7,2,85.71,85.71,100.0,6.71,13.0,3.41,8.43,0.5,0.25,0.0,0.0
LGB,2024-07-27,8,6,2,6,2,100.0,100.0,100.0,2.0,11.83,1.37,2.83,1.5,1.0,0.0,0.0
LGB,2024-07-27,9,3,3,3,3,100.0,100.0,100.0,1.67,9.67,0.43,1.0,0.0,0.0,0.0,0.0
LGB,2024-07-27,10,2,2,2,4,100.0,100.0,50.0,0.0,8.0,0.0,0.0,0.5,0.38,1.25,35.75
LGB,2024-07-27,11,1,3,2,4,50.0,50.0,75.0,11.0,11.0,0.3,11.0,3.0,0.25,2.75,11.5
LGB,2024-07-27,12,4,2,5,4,60.0,40.0,100.0,21.2,12.4,1.84,22.4,1.75,0.38,3.75,2.5
LGB,2024-07-27,13,3,3,3,3,100.0,100.0,100.0,0.33,12.33,2.2,1.67,1.67,2.83,1.0,3.33
LGB,2024-07-27,14,2,1,2,1,100.0,100.0,100.0,5.5,10.0,0.15,5.5,0.0,0.0,0.0,5.0
LGB,2024-07-27,15,1,3,2,4,50.0,50.0,50.0,11.5,10.5,0.15,11.5,1.0,0.38,1.5,24.75
LGB,2024-07-27,16,3,2,4,2,75.0,75.0,100.0,17.0,10.75,0.9,16.75,2.5,0.25,3.5,1.5
LGB,2024-07-27,17,2,2,2,2,100.0,100.0,50.0,0.0,10.5,0.15,0.0,2.0,0.0,0.0,36.5
LGB,2024-07-27,18,2,3,2,3,50.0,50.0,66.67,33.0,8.0,0.0,31.0,2.0,0.17,0.0,18.0
LGB,2024-07-27,19,4,4,4,5,75.0,75.0,100.0,11.25,9.25,0.58,10.75,1.4,0.2,0.6,1.4
LGB,2024-07-27,20,1,7,1,7,100.0,100.0,71.43,0.0,18.0,7.3,0.0,0.29,0.79,1.71,4.86
LGB,2024-07-27,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.67,1.17,1.33,0.0
LGB,2024-07-28,6,2,0,2,0,100.0,100.0,0.0,0.0,12.5,1.8,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-28,7,6,1,6,2,83.33,83.33,100.0,11.33,10.17,0.6,11.67,0.5,0.0,7.5,5.0
LGB,2024-07-28,8,6,5,6,5,100.0,100.0,100.0,3.83,9.67,0.6,3.17,0.2,0.9,0.0,0.0
LGB,2024-07-28,9,4,2,5,2,60.0,60.0,100.0,18.8,12.0,1.44,19.8,0.0,0.25,0.0,0.0
LGB,2024-07-28,10,2,1,2,3,100.0,100.0,33.33,3.0,8.5,0.0,2.0,1.0,0.17,1.67,28.33
LGB,2024-07-28,11,1,3,3,3,33.33,33.33,100.0,19.0,11.67,1.43,19.0,0.0,0.17,0.0,0.0
LGB,2024-07-28,12,5,5,5,5,60.0,60.0,80.0,24.2,10.2,0.32,24.2,1.4,0.3,0.0,16.8
LGB,2024-07-28,13,5,5,7,5,85.71,85.71,100.0,3.86,15.43,4.83,7.86,1.4,1.3,0.0,1.0
LGB,2024-07-28,14,4,1,4,3,50.0,50.0,66.67,22.75,9.25,0.58,21.0,0.0,0.17,2.0,10.33
LGB,2024-07-28,15,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,0.88,1.0,7.5
LGB,2024-07-28,16,3,3,4,5,50.0,50.0,40.0,9.0,14.25,3.55,12.25,3.0,0.6,5.0,48.4
LGB,2024-07-28,17,3,2,3,2,66.67,66.67,0.0,40.33,15.0,4.3,42.33,0.5,0.5,0.0,34.0
LGB,2024-07-28,18,4,3,4,7,25.0,25.0,57.14,19.75,13.0,2.47,21.0,2.0,0.57,3.43,13.43
LGB,2024-07-28,19,2,6,3,6,100.0,100.0,83.33,1.33,9.0,0.77,2.0,1.0,2.92,1.33,11.0
LGB,2024-07-28,20,2,5,3,5,33.33,33.33,80.0,23.33,10.33,0.1,23.0,0.2,4.9,0.6,6.2
LGB,2024-07-28,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.75,9.75,5.25,2.75
LGB,2024-07-28,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-29,6,2,0,2,0,100.0,100.0,0.0,1.0,10.5,0.15,1.0,0.0,0.0,0.0,0.0
LGB,2024-07-29,7,6,1,7,1,85.71,85.71,100.0,3.0,10.86,0.84,3.43,1.0,0.5,0.0,0.0
LGB,2024-07-29,8,6,3,6,3,83.33,83.33,100.0,2.83,11.67,1.42,2.83,1.33,0.17,0.0,0.0
LGB,2024-07-29,9,2,3,3,3,100.0,100.0,66.67,0.0,13.33,2.87,2.67,9.0,0.33,6.33,9.0
LGB,2024-07-29,10,6,5,7,5,85.71,85.71,100.0,4.14,13.14,3.07,6.86,0.2,0.3,0.0,2.0
LGB,2024-07-29,11,3,5,3,5,66.67,100.0,100.0,10.0,10.67,0.87,9.67,0.6,0.5,0.0,0.0
LGB,2024-07-29,12,5,4,5,5,100.0,100.0,80.0,2.0,10.4,0.52,2.4,0.2,0.1,0.0,4.2
LGB,2024-07-29,13,3,3,4,6,75.0,75.0,33.33,113.5,13.5,3.65,117.0,2.33,0.25,5.0,23.83
LGB,2024-07-29,14,3,2,5,2,20.0,20.0,50.0,31.2,10.0,0.32,30.0,0.0,0.25,0.0,11.5
LGB,2024-07-29,15,2,3,4,4,50.0,75.0,50.0,10.25,10.0,0.15,9.75,0.5,0.13,0.75,12.5
LGB,2024-07-29,16,4,2,4,3,50.0,50.0,100.0,17.0,9.75,0.83,15.5,1.0,2.33,4.0,1.0
LGB,2024-07-29,17,3,4,3,5,33.33,33.33,80.0,18.33,12.0,2.2,19.33,1.2,1.1,0.0,7.8
LGB,2024-07-29,18,3,3,4,3,50.0,50.0,66.67,32.5,12.5,2.65,34.5,0.0,0.17,0.0,12.67
LGB,2024-07-29,19,4,4,4,4,100.0,100.0,100.0,0.0,13.5,3.65,0.0,1.25,0.38,0.0,0.0
LGB,2024-07-29,20,1,6,1,6,100.0,100.0,83.33,0.0,6.0,0.0,0.0,0.83,3.75,1.5,20.83
LGB,2024-07-29,21,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.2,0.3,1.8,12.8
LGB,2024-07-30,0,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0
LGB,2024-07-30,6,2,0,2,0,100.0,100.0,0.0,2.5,8.5,0.0,0.5,0.0,0.0,0.0,0.0
LGB,2024-07-30,7,5,1,6,0,100.0,100.0,0.0,1.83,12.33,2.32,2.17,0.0,0.0,0.0,0.0
LGB,2024-07-30,8,5,3,5,3,100.0,100.0,100.0,0.0,12.6,2.58,2.0,1.33,1.17,0.0,0.0
LGB,2024-07-30,9,5,3,5,3,100.0,100.0,100.0,1.0,12.2,1.64,1.4,0.67,0.5,0.0,0.0
LGB,2024-07-30,10,4,4,4,4,100.0,75.0,75.0,0.5,13.5,3.9,4.25,0.0,0.13,0.0,8.5
LGB,2024-07-30,11,4,4,4,5,75.0,75.0,80.0,9.0,9.0,0.08,7.75,1.4,3.9,2.8,4.0
LGB,2024-07-30,12,3,5,3,6,100.0,100.0,66.67,1.67,10.67,1.1,1.67,0.5,1.83,1.0,26.5
LGB,2024-07-30,13,5,2,7,2,57.14,57.14,100.0,38.43,12.86,3.23,40.57,0.5,0.25,0.0,0.0
LGB,2024-07-30,14,2,3,2,3,50.0,50.0,100.0,34.5,8.0,0.0,32.5,1.0,0.5,0.0,0.0
LGB,2024-07-30,15,2,3,3,3,100.0,100.0,100.0,0.33,10.67,1.77,1.67,0.0,3.17,1.0,1.67
LGB,2024-07-30,16,3,4,3,4,100.0,100.0,75.0,6.67,10.0,0.1,5.67,3.25,0.38,3.0,30.25
LGB,2024-07-30,17,5,1,5,2,80.0,80.0,100.0,20.6,12.4,3.26,20.8,1.0,1.5,0.0,4.5
LGB,2024-07-30,18,2,3,2,4,50.0,50.0,50.0,33.5,11.0,0.3,33.5,0.75,0.38,0.25,23.0
LGB,2024-07-30,19,1,5,2,7,100.0,100.0,57.14,0.0,12.5,1.8,0.0,0.43,1.29,1.0,33.86
LGB,2024-07-30,20,2,6,2,7,50.0,50.0,85.71,7.5,13.5,2.8,9.0,1.29,0.64,0.57,6.29
LGB,2024-07-30,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.67,0.5,0.0,18.0
LGB,2024-07-30,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-31,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-07-31,6,2,0,2,0,100.0,100.0,0.0,0.5,12.5,1.8,1.0,0.0,0.0,0.0,0.0
LGB,2024-07-31,7,5,1,5,1,100.0,100.0,100.0,0.4,13.8,3.1,2.0,10.0,1.5,12.0,7.0
LGB,2024-07-31,8,5,3,5,4,80.0,60.0,75.0,18.2,17.0,6.3,24.0,0.75,4.25,3.75,5.25
LGB,2024-07-31,9,5,3,5,4,100.0,100.0,75.0,2.2,11.0,0.92,2.2,1.75,2.38,6.25,6.5
LGB,2024-07-31,10,4,4,5,5,100.0,100.0,60.0,1.2,14.6,4.24,3.6,1.2,0.0,1.6,12.2
LGB,2024-07-31,11,4,4,4,4,75.0,75.0,100.0,7.5,10.0,0.33,7.25,1.25,0.63,0.0,0.0
LGB,2024-07-31,12,3,5,4,5,100.0,100.0,100.0,0.5,12.5,2.65,1.5,0.8,1.6,0.0,0.4
LGB,2024-07-31,13,5,2,6,3,83.33,83.33,66.67,5.5,12.5,2.82,6.67,2.33,0.33,3.67,18.67
LGB,2024-07-31,14,2,3,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.67,0.17,0.0,2.67
LGB,2024-07-31,15,2,3,2,5,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.2,0.0,0.0,1.0
LGB,2024-07-31,16,3,4,4,5,75.0,100.0,100.0,6.5,12.0,2.83,6.75,1.8,1.0,0.0,0.2
LGB,2024-07-31,17,5,1,5,2,100.0,100.0,50.0,1.0,11.8,1.52,1.0,1.5,0.75,2.5,65.0
LGB,2024-07-31,18,2,3,3,4,100.0,100.0,75.0,0.0,15.33,5.2,3.0,0.75,0.13,2.25,11.75
LGB,2024-07-31,19,1,5,1,5,0.0,0.0,80.0,90.0,10.0,0.0,89.0,1.4,0.3,0.4,20.0
LGB,2024-07-31,20,2,6,4,8,100.0,100.0,75.0,0.0,10.5,0.15,0.0,1.75,0.31,5.0,15.25
LGB,2024-07-31,21,0,3,1,3,100.0,100.0,33.33,0.0,10.0,0.0,0.0,1.33,0.33,0.33,15.33
LGB,2024-07-31,22,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,18.0
LGB,2024-07-31,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,8.0
LGB,2024-08-01,6,2,0,2,0,100.0,100.0,0.0,0.0,10.5,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-01,7,6,1,6,1,83.33,83.33,100.0,3.5,13.67,3.65,5.17,2.0,0.5,0.0,0.0
LGB,2024-08-01,8,6,3,6,3,100.0,100.0,100.0,0.67,12.67,2.42,2.0,2.0,0.17,1.67,0.67
LGB,2024-08-01,9,2,3,3,3,100.0,100.0,100.0,0.33,12.0,2.2,2.33,1.67,1.17,0.0,0.0
LGB,2024-08-01,10,6,5,6,5,83.33,83.33,100.0,8.17,10.17,0.88,8.5,0.6,0.9,0.0,0.0
LGB,2024-08-01,11,3,5,3,6,66.67,66.67,83.33,5.0,14.0,3.53,8.0,2.5,0.25,2.83,5.0
LGB,2024-08-01,12,5,4,7,6,85.71,85.71,100.0,7.57,10.14,0.56,7.43,0.67,0.08,0.83,1.0
LGB,2024-08-01,13,3,3,5,4,100.0,100.0,75.0,0.4,13.6,3.72,3.2,0.75,0.13,1.25,5.75
LGB,2024-08-01,14,3,2,4,4,100.0,100.0,25.0,5.25,11.0,2.08,5.75,5.5,0.0,7.0,30.5
LGB,2024-08-01,15,2,3,3,5,66.67,66.67,100.0,19.67,15.33,4.63,23.67,1.2,0.1,0.0,1.8
LGB,2024-08-01,16,4,2,5,3,100.0,80.0,100.0,2.2,18.8,8.78,9.0,3.0,0.67,3.0,2.0
LGB,2024-08-01,17,3,4,3,4,100.0,100.0,100.0,0.0,10.67,1.43,0.0,0.25,0.13,0.0,0.0
LGB,2024-08-01,18,3,3,4,3,100.0,100.0,66.67,0.0,9.25,0.0,0.0,1.0,0.17,0.0,11.0
LGB,2024-08-01,19,4,4,5,4,80.0,80.0,75.0,6.4,12.4,2.38,8.4,1.0,1.38,0.0,6.75
LGB,2024-08-01,20,1,6,1,6,100.0,100.0,66.67,1.0,9.0,0.0,0.0,1.0,0.25,0.0,11.5
LGB,2024-08-01,21,0,5,1,5,100.0,100.0,80.0,8.0,8.0,0.0,5.0,1.2,2.0,0.0,6.6
LGB,2024-08-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-02,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-08-02,6,2,0,3,0,100.0,66.67,0.0,0.0,18.67,7.97,5.0,0.0,0.0,0.0,0.0
LGB,2024-08-02,7,6,1,7,1,85.71,85.71,100.0,3.43,12.86,2.79,6.0,0.0,0.0,0.0,0.0
LGB,2024-08-02,8,6,3,8,3,87.5,87.5,100.0,2.13,13.5,3.56,3.38,2.33,0.33,0.0,0.0
LGB,2024-08-02,9,2,3,2,3,100.0,100.0,100.0,0.0,10.5,0.65,0.0,1.67,1.0,0.0,3.67
LGB,2024-08-02,10,6,5,6,6,66.67,66.67,83.33,7.17,20.83,10.75,16.33,0.67,1.17,0.0,31.33
LGB,2024-08-02,11,3,5,4,6,75.0,50.0,83.33,14.5,16.0,5.48,19.75,1.33,2.83,1.0,7.0
LGB,2024-08-02,12,5,4,5,5,80.0,80.0,80.0,8.2,11.2,1.24,8.2,3.6,6.3,6.6,15.8
LGB,2024-08-02,13,3,3,4,3,75.0,75.0,100.0,7.0,10.75,0.98,6.5,3.0,0.0,0.0,0.0
LGB,2024-08-02,14,3,2,3,3,100.0,100.0,33.33,0.0,11.0,0.87,0.0,2.33,0.0,2.0,24.33
LGB,2024-08-02,15,2,3,3,3,66.67,66.67,100.0,17.0,11.67,2.2,17.67,2.67,0.33,0.0,1.67
LGB,2024-08-02,16,4,2,5,3,100.0,80.0,100.0,2.0,14.4,4.18,6.0,3.0,0.67,0.0,0.0
LGB,2024-08-02,17,3,4,3,4,100.0,100.0,100.0,0.0,10.67,1.2,1.0,2.5,0.13,0.0,0.0
LGB,2024-08-02,18,3,3,3,6,100.0,100.0,83.33,0.0,11.0,0.87,0.0,2.33,0.0,4.83,3.0
