airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2019-10-23,4,0,1,5,6,40.0,40.0,50.0,41.0,11.6,0.28,40.8,0.5,7.42,12.0,18.67
LAX,2019-10-23,5,8,7,11,9,81.82,81.82,77.78,5.0,10.64,1.75,5.45,0.11,1.87,1.0,4.22
LAX,2019-10-23,6,29,16,37,15,91.89,89.19,73.33,2.41,14.57,3.4,4.03,6.2,1.53,2.33,8.67
LAX,2019-10-23,7,51,52,54,52,87.04,81.48,94.23,8.09,15.33,4.12,10.39,2.81,3.61,2.15,5.21
LAX,2019-10-23,8,64,50,63,52,95.24,82.54,94.23,4.32,19.19,7.23,8.37,2.33,7.51,3.29,4.79
LAX,2019-10-23,9,64,47,69,46,85.51,79.71,84.78,10.03,16.04,4.83,13.06,2.96,6.09,1.98,17.65
LAX,2019-10-23,10,49,50,51,50,86.27,78.43,86.0,10.43,17.0,5.05,13.29,3.16,5.55,3.04,28.0
LAX,2019-10-23,11,53,46,58,45,81.03,81.03,84.44,10.36,16.09,4.36,13.05,2.58,4.48,2.82,8.13
LAX,2019-10-23,12,59,45,57,45,82.46,73.68,86.67,9.81,19.11,6.93,15.02,1.4,4.62,2.82,12.98
LAX,2019-10-23,13,43,33,42,33,90.48,85.71,90.91,6.83,17.55,5.8,10.29,2.73,3.45,0.85,3.48
LAX,2019-10-23,14,41,53,44,55,81.82,84.09,83.64,5.98,13.18,2.32,7.05,3.15,2.69,2.53,10.75
LAX,2019-10-23,15,45,46,47,47,76.6,74.47,87.23,20.26,14.74,3.7,22.15,1.91,1.82,1.28,4.3
LAX,2019-10-23,16,37,55,38,59,78.95,76.32,88.14,7.95,15.84,4.68,10.79,2.93,1.94,1.24,6.15
LAX,2019-10-23,17,50,51,51,56,82.35,78.43,82.14,8.55,15.08,3.77,10.45,3.84,2.05,3.16,8.52
LAX,2019-10-23,18,43,53,42,55,85.71,83.33,90.91,6.26,14.02,3.63,8.43,3.11,2.89,1.25,3.76
LAX,2019-10-23,19,47,53,48,52,93.75,89.58,88.46,23.44,16.94,5.67,27.1,2.62,2.74,1.04,5.1
LAX,2019-10-23,20,26,65,31,66,80.65,77.42,81.82,12.55,14.32,3.75,14.87,2.11,3.07,1.56,8.52
LAX,2019-10-23,21,39,52,42,53,83.33,80.95,92.45,6.38,14.02,2.98,8.19,2.49,2.88,1.6,3.94
LAX,2019-10-23,22,47,33,49,36,89.8,83.67,86.11,6.98,17.24,5.64,10.65,0.33,4.14,3.75,4.39
LAX,2019-10-23,23,40,35,41,33,90.24,75.61,87.88,3.51,20.76,8.23,10.15,2.18,4.72,1.76,4.03
LAX,2019-10-24,0,18,14,20,17,85.0,65.0,94.12,9.25,21.15,8.97,16.4,5.59,3.08,2.41,2.06
LAX,2019-10-24,1,10,3,12,3,75.0,66.67,100.0,14.08,17.33,5.33,16.67,2.0,1.33,0.0,0.0
LAX,2019-10-24,2,5,0,4,1,50.0,50.0,100.0,27.5,14.25,2.65,30.0,0.0,1.1,1.0,0.0
LAX,2019-10-24,3,0,0,2,1,50.0,50.0,100.0,30.5,20.5,8.7,39.0,15.0,3.1,18.0,10.0
LAX,2019-10-24,4,0,1,3,6,0.0,0.0,83.33,58.67,18.33,6.53,65.0,1.0,5.58,2.17,6.83
LAX,2019-10-24,5,8,7,11,12,90.91,90.91,58.33,2.45,15.45,6.59,6.09,3.25,2.06,5.17,35.42
LAX,2019-10-24,6,31,18,39,20,92.31,69.23,70.0,2.49,22.31,10.46,10.05,5.15,2.34,6.1,24.65
LAX,2019-10-24,7,54,52,58,53,84.48,77.59,96.23,12.84,17.74,6.24,16.45,2.72,3.12,1.17,9.6
LAX,2019-10-24,8,68,57,69,57,92.75,73.91,92.98,4.2,21.65,9.53,10.57,2.56,5.11,1.91,8.98
LAX,2019-10-24,9,68,53,73,52,84.93,79.45,88.46,17.29,17.67,5.91,21.63,2.52,6.6,1.79,11.44
LAX,2019-10-24,10,48,56,48,56,93.75,85.42,94.64,3.73,18.96,6.95,8.19,11.77,6.29,11.23,11.04
LAX,2019-10-24,11,56,51,57,49,84.21,75.44,93.88,7.11,18.54,6.85,12.95,1.49,6.2,0.59,4.43
LAX,2019-10-24,12,60,49,61,50,78.69,60.66,82.0,9.23,20.28,8.51,16.15,2.16,7.62,3.94,6.72
LAX,2019-10-24,13,48,38,48,41,66.67,64.58,90.24,16.13,17.88,6.41,20.35,1.85,4.78,0.95,3.0
LAX,2019-10-24,14,42,55,43,53,72.09,65.12,92.45,13.09,18.81,7.16,18.65,2.55,3.47,1.25,2.91
LAX,2019-10-24,15,53,47,58,50,79.31,75.86,74.0,15.55,17.76,6.15,19.53,3.38,3.82,3.1,17.26
LAX,2019-10-24,16,38,52,40,54,77.5,75.0,87.04,16.65,14.18,3.07,18.9,2.46,3.88,1.11,7.5
LAX,2019-10-24,17,51,52,52,56,71.15,67.31,83.93,19.79,14.85,3.31,22.08,2.63,3.64,1.0,6.16
LAX,2019-10-24,18,42,54,45,57,88.89,86.67,70.18,4.71,15.04,4.11,6.84,1.75,4.11,1.86,30.33
LAX,2019-10-24,19,49,54,51,54,78.43,68.63,64.81,15.53,16.96,5.87,20.24,1.59,5.38,3.22,25.52
LAX,2019-10-24,20,28,67,30,68,80.0,63.33,76.47,17.2,15.9,5.47,21.13,1.65,5.26,1.78,13.62
LAX,2019-10-24,21,43,56,44,58,77.27,65.91,70.69,10.25,16.27,4.77,13.55,3.1,7.29,6.43,16.0
LAX,2019-10-24,22,45,37,47,37,72.34,65.96,70.27,11.04,18.23,6.57,16.57,2.41,8.9,5.0,16.57
LAX,2019-10-24,23,43,35,43,35,67.44,48.84,74.29,18.4,21.51,9.02,26.51,1.2,6.86,3.43,9.49
LAX,2019-10-25,0,19,12,22,16,77.27,45.45,93.75,9.0,26.68,14.38,21.05,3.25,5.88,1.63,4.31
LAX,2019-10-25,1,9,4,11,3,54.55,45.45,66.67,21.0,16.09,4.53,25.36,4.67,4.67,1.67,12.0
LAX,2019-10-25,2,4,0,4,2,75.0,75.0,50.0,3.75,14.25,2.65,5.5,0.0,2.1,3.0,29.0
LAX,2019-10-25,3,0,2,1,2,100.0,0.0,50.0,0.0,29.0,17.2,17.0,6.5,4.6,10.5,50.5
LAX,2019-10-25,4,0,1,4,6,25.0,25.0,50.0,45.75,15.25,3.65,49.25,0.67,8.43,8.17,16.17
LAX,2019-10-25,5,8,6,11,8,100.0,81.82,75.0,0.0,17.82,8.95,6.82,0.63,2.78,2.25,31.88
LAX,2019-10-25,6,32,17,36,15,97.22,88.89,86.67,4.11,17.28,5.67,7.67,4.87,1.2,2.67,4.8
LAX,2019-10-25,7,54,52,54,52,88.89,75.93,94.23,6.15,18.87,7.4,11.09,2.12,4.58,1.87,18.31
LAX,2019-10-25,8,67,57,70,60,77.14,67.14,93.33,10.23,19.73,7.71,16.19,3.57,6.88,2.58,6.55
LAX,2019-10-25,9,68,53,70,54,84.29,72.86,88.89,10.76,19.24,7.26,16.26,2.72,8.18,1.67,4.24
LAX,2019-10-25,10,48,55,48,54,91.67,83.33,83.33,5.19,19.27,7.16,10.17,3.89,7.73,4.5,11.5
LAX,2019-10-25,11,53,48,57,47,85.96,80.7,85.11,11.23,16.63,4.99,14.3,1.81,5.04,2.53,20.6
LAX,2019-10-25,12,59,48,59,50,83.05,74.58,80.0,11.08,17.34,5.61,14.32,2.64,3.29,2.1,7.1
LAX,2019-10-25,13,45,38,46,37,80.43,76.09,94.59,15.22,16.15,4.47,17.72,2.73,4.54,1.22,20.43
LAX,2019-10-25,14,40,55,40,56,82.5,77.5,89.29,10.93,15.43,4.22,13.8,2.8,2.29,2.55,5.88
LAX,2019-10-25,15,53,47,54,50,74.07,72.22,72.0,20.81,17.48,5.96,24.89,2.44,3.73,4.54,19.42
LAX,2019-10-25,16,38,53,39,56,82.05,76.92,80.36,12.54,13.74,2.86,14.26,2.16,2.85,3.32,11.66
LAX,2019-10-25,17,51,50,48,52,75.0,58.33,80.77,18.23,19.67,7.8,24.08,2.81,3.2,2.42,16.17
LAX,2019-10-25,18,44,56,45,56,64.44,62.22,80.36,16.31,17.96,6.85,21.38,3.07,5.16,2.07,24.86
LAX,2019-10-25,19,49,53,48,54,81.25,72.92,77.78,11.27,17.94,6.47,15.46,2.31,5.22,1.91,11.91
LAX,2019-10-25,20,28,67,29,65,72.41,68.97,81.54,11.21,15.76,5.28,14.79,2.97,5.04,4.15,16.08
LAX,2019-10-25,21,43,53,42,56,73.81,66.67,73.21,14.31,17.88,6.16,18.43,2.16,5.92,2.5,12.82
LAX,2019-10-25,22,43,37,43,42,81.4,65.12,83.33,12.12,18.86,6.93,17.42,1.24,8.5,2.79,12.6
LAX,2019-10-25,23,42,35,43,34,67.44,51.16,91.18,14.28,21.35,8.9,22.09,0.85,9.13,3.29,4.35
LAX,2019-10-26,0,17,9,18,14,83.33,50.0,64.29,7.56,24.11,11.93,17.89,2.07,5.62,2.64,19.71
LAX,2019-10-26,1,10,3,12,4,75.0,75.0,75.0,14.92,14.58,2.95,16.17,0.25,3.17,0.0,15.75
LAX,2019-10-26,2,5,0,3,0,66.67,66.67,0.0,10.0,18.67,6.8,16.67,0.0,0.0,0.0,0.0
LAX,2019-10-26,3,0,0,1,1,0.0,0.0,100.0,23.0,17.0,5.2,28.0,4.0,1.8,10.0,13.0
LAX,2019-10-26,4,0,0,4,5,50.0,50.0,60.0,22.0,16.5,4.7,25.75,2.0,4.1,9.0,23.0
LAX,2019-10-26,5,6,8,9,9,100.0,88.89,55.56,0.0,15.89,6.54,4.67,2.67,1.8,3.0,19.33
LAX,2019-10-26,6,21,18,24,23,75.0,75.0,78.26,35.0,15.58,4.24,38.17,4.13,2.27,3.04,19.13
LAX,2019-10-26,7,47,48,50,47,88.0,82.0,89.36,9.02,17.5,5.99,12.9,1.68,5.33,1.72,2.77
LAX,2019-10-26,8,62,48,64,47,82.81,71.88,85.11,11.41,19.97,8.05,16.31,2.3,9.22,2.21,14.7
LAX,2019-10-26,9,64,47,65,46,80.0,69.23,84.78,6.97,17.38,5.91,10.89,1.46,9.76,3.07,10.63
LAX,2019-10-26,10,46,51,49,51,79.59,73.47,86.27,16.55,17.63,5.81,20.63,3.94,6.28,4.94,8.92
LAX,2019-10-26,11,56,44,60,44,81.67,78.33,77.27,10.72,17.15,5.25,14.05,1.84,8.21,3.05,12.7
LAX,2019-10-26,12,49,47,50,48,82.0,78.0,85.42,16.84,16.48,4.46,19.8,2.17,5.15,1.46,8.31
LAX,2019-10-26,13,45,41,44,40,79.55,81.82,95.0,12.14,14.48,3.11,14.05,1.85,3.96,0.93,2.23
LAX,2019-10-26,14,36,42,37,41,83.78,78.38,87.8,7.51,18.97,7.59,11.32,2.71,3.33,2.07,10.39
LAX,2019-10-26,15,39,44,42,46,78.57,73.81,76.09,8.76,15.83,4.52,12.07,2.5,4.86,1.91,15.22
LAX,2019-10-26,16,37,49,37,51,83.78,83.78,86.27,12.97,14.46,3.35,15.03,2.08,2.19,0.75,7.06
LAX,2019-10-26,17,39,42,43,39,90.7,90.7,76.92,6.49,14.26,2.95,7.81,1.64,3.27,1.1,11.82
LAX,2019-10-26,18,30,45,30,50,80.0,76.67,72.0,8.67,15.27,3.68,11.33,2.58,3.52,3.98,12.44
LAX,2019-10-26,19,41,45,40,43,80.0,70.0,90.7,10.9,16.38,4.9,14.13,1.07,4.03,1.0,8.77
LAX,2019-10-26,20,18,58,18,58,83.33,83.33,74.14,6.72,15.22,3.89,8.67,0.84,4.94,2.64,16.79
LAX,2019-10-26,21,24,39,25,41,80.0,72.0,87.8,10.04,16.04,4.39,12.88,3.15,3.98,2.54,4.73
LAX,2019-10-26,22,34,28,32,27,78.13,75.0,81.48,29.75,16.59,4.37,32.88,0.96,3.96,2.63,8.22
LAX,2019-10-26,23,36,17,36,17,88.89,50.0,76.47,4.5,24.47,12.08,14.81,2.41,7.18,3.71,11.12
LAX,2019-10-27,0,15,20,19,10,63.16,47.37,90.0,29.47,21.58,9.41,35.58,4.6,7.07,2.6,3.2
LAX,2019-10-27,1,10,2,13,2,84.62,76.92,100.0,9.62,19.38,7.41,14.69,0.0,2.15,0.0,0.0
LAX,2019-10-27,2,3,0,2,1,100.0,100.0,100.0,0.0,16.0,4.6,0.0,0.0,0.0,0.0,0.0
LAX,2019-10-27,3,0,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,2.1,0.0,0.0
LAX,2019-10-27,4,0,2,2,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LAX,2019-10-27,5,6,3,11,10,81.82,63.64,80.0,3.91,18.27,8.79,11.27,1.0,3.82,4.0,5.2
LAX,2019-10-27,6,27,15,28,20,100.0,92.86,90.0,1.25,16.18,4.94,3.5,4.45,1.63,2.7,5.6
LAX,2019-10-27,7,39,43,43,45,88.37,83.72,86.67,4.4,17.56,5.71,8.07,3.16,3.82,2.62,5.71
LAX,2019-10-27,8,65,35,65,37,87.69,66.15,89.19,10.03,21.89,9.92,17.43,3.59,6.15,3.65,6.97
LAX,2019-10-27,9,60,55,60,59,91.67,88.33,84.75,9.27,15.6,4.08,11.82,3.73,3.78,2.51,10.56
LAX,2019-10-27,10,53,53,57,57,84.21,71.93,84.21,12.33,19.0,7.13,17.09,4.4,5.23,4.53,7.46
LAX,2019-10-27,11,51,46,52,44,75.0,59.62,72.73,18.98,21.92,10.4,27.87,8.18,6.78,13.95,15.2
LAX,2019-10-27,12,57,49,61,51,68.85,60.66,82.35,14.61,20.31,8.33,21.39,3.45,4.14,4.84,6.18
LAX,2019-10-27,13,50,32,50,36,72.0,56.0,80.56,15.28,19.16,7.09,21.0,2.72,4.87,4.56,15.58
LAX,2019-10-27,14,30,49,32,51,84.38,75.0,78.43,9.72,22.13,10.03,16.31,3.55,4.49,3.51,10.55
LAX,2019-10-27,15,47,42,49,41,71.43,69.39,70.73,14.04,15.53,4.18,16.9,2.29,3.47,2.8,17.59
LAX,2019-10-27,16,42,46,43,50,76.74,62.79,76.0,11.42,15.91,4.68,15.09,3.26,3.23,4.62,9.82
LAX,2019-10-27,17,39,47,41,51,70.73,63.41,84.31,24.78,16.15,4.71,28.51,3.24,2.96,4.31,8.41
LAX,2019-10-27,18,35,56,34,58,70.59,64.71,65.52,16.59,13.44,2.3,17.91,4.07,3.82,3.52,17.53
LAX,2019-10-27,19,46,50,45,48,62.22,60.0,70.83,20.31,16.44,4.97,24.13,3.71,3.35,3.88,16.88
LAX,2019-10-27,20,33,67,34,67,55.88,47.06,55.22,29.68,19.97,8.58,37.56,3.3,6.27,8.52,25.81
LAX,2019-10-27,21,46,47,41,47,68.29,65.85,72.34,19.29,15.63,4.47,22.34,3.13,5.73,5.62,14.91
LAX,2019-10-27,22,44,34,43,33,67.44,58.14,54.55,13.86,17.19,5.57,17.93,3.55,5.21,6.97,20.09
LAX,2019-10-27,23,42,35,41,35,78.05,65.85,71.43,13.37,18.59,6.2,18.61,1.71,5.41,3.91,34.09
LAX,2019-10-28,0,15,13,16,24,75.0,75.0,54.17,17.0,18.38,6.15,20.75,2.75,3.39,6.75,33.13
LAX,2019-10-28,1,10,3,12,2,75.0,75.0,100.0,13.58,16.67,4.67,16.17,0.0,1.65,2.0,0.0
LAX,2019-10-28,2,4,0,3,0,100.0,100.0,0.0,0.0,15.0,3.47,2.0,0.0,0.0,0.0,0.0
LAX,2019-10-28,3,0,0,2,1,50.0,50.0,0.0,46.0,14.0,2.6,48.5,7.0,2.1,8.0,24.0
LAX,2019-10-28,4,0,1,1,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,7.0,2.3,11.33,8.33
LAX,2019-10-28,5,7,4,8,3,62.5,62.5,100.0,9.63,17.38,9.29,16.75,0.0,0.27,0.67,0.0
LAX,2019-10-28,6,29,16,30,17,83.33,83.33,94.12,3.8,15.7,3.74,6.2,5.88,1.2,2.12,4.35
LAX,2019-10-28,7,46,46,48,47,83.33,81.25,85.11,12.21,16.25,5.2,15.1,2.36,3.7,5.81,9.74
LAX,2019-10-28,8,68,54,66,52,86.36,81.82,90.38,4.68,19.18,7.3,8.89,2.85,4.73,3.15,4.48
LAX,2019-10-28,9,61,52,63,53,92.06,88.89,88.68,2.79,14.33,3.24,4.6,2.96,4.14,2.53,6.98
LAX,2019-10-28,10,51,53,51,51,86.27,78.43,92.16,10.35,15.63,4.19,12.9,2.24,4.42,2.33,3.31
LAX,2019-10-28,11,48,47,47,46,82.98,80.85,89.13,8.79,15.4,3.81,11.06,1.87,2.66,1.59,5.33
LAX,2019-10-28,12,58,46,59,48,86.44,76.27,83.33,7.39,17.95,6.17,11.78,1.71,3.08,2.73,10.33
LAX,2019-10-28,13,49,36,49,37,73.47,73.47,75.68,16.9,14.31,2.87,18.39,1.54,2.26,1.97,11.92
LAX,2019-10-28,14,34,54,35,54,80.0,74.29,74.07,11.89,17.4,6.24,15.71,3.37,2.5,3.72,11.72
LAX,2019-10-28,15,50,44,51,47,86.27,82.35,80.85,8.63,16.1,4.98,11.37,3.68,3.58,3.6,15.26
LAX,2019-10-28,16,43,47,46,45,78.26,76.09,91.11,10.48,16.02,4.83,13.8,1.98,2.72,1.44,3.56
LAX,2019-10-28,17,41,49,42,52,83.33,76.19,86.54,5.07,13.93,2.98,6.79,2.98,2.99,2.23,14.23
LAX,2019-10-28,18,37,58,38,59,86.84,86.84,91.53,5.66,12.26,1.84,6.05,3.27,3.17,1.15,5.03
LAX,2019-10-28,19,48,51,53,50,86.79,86.79,92.0,7.09,15.87,4.78,10.13,3.68,2.41,3.08,5.26
LAX,2019-10-28,20,31,63,31,61,87.1,80.65,81.97,18.03,14.87,4.46,20.58,2.93,4.91,5.31,7.05
LAX,2019-10-28,21,42,48,40,50,85.0,80.0,84.0,5.33,18.83,7.24,10.03,2.84,4.16,1.96,6.3
LAX,2019-10-28,22,41,35,43,41,79.07,72.09,80.49,8.02,17.67,6.2,12.93,2.49,3.67,4.41,9.93
LAX,2019-10-28,23,37,36,40,36,77.5,57.5,77.78,8.68,20.3,7.98,14.9,2.42,5.94,4.61,7.56
LAX,2019-10-29,0,16,13,17,14,64.71,58.82,78.57,12.41,17.18,5.15,16.88,3.93,3.49,4.36,16.14
LAX,2019-10-29,1,11,2,13,2,92.31,92.31,100.0,5.85,14.54,2.69,8.15,0.0,2.15,3.0,0.0
LAX,2019-10-29,2,4,0,2,3,50.0,50.0,66.67,66.0,15.5,2.35,68.5,0.0,7.03,5.0,28.33
LAX,2019-10-29,3,0,0,1,1,100.0,100.0,100.0,0.0,18.0,6.2,6.0,7.0,2.1,14.0,0.0
LAX,2019-10-29,4,0,0,5,6,80.0,60.0,50.0,8.0,15.6,4.32,11.4,1.5,8.77,10.17,14.5
LAX,2019-10-29,5,8,5,10,6,100.0,90.0,66.67,0.9,14.6,5.89,3.6,0.83,4.25,3.33,7.67
LAX,2019-10-29,6,30,17,37,19,86.49,83.78,84.21,10.49,14.54,3.17,12.27,4.58,2.62,1.89,11.89
LAX,2019-10-29,7,41,48,46,48,84.78,78.26,85.42,7.72,14.57,3.8,9.91,1.48,2.96,4.04,33.63
LAX,2019-10-29,8,66,46,69,49,88.41,66.67,79.59,15.74,21.38,9.36,22.74,2.57,6.83,4.35,9.57
LAX,2019-10-29,9,57,55,59,56,84.75,79.66,80.36,12.25,18.66,7.22,17.34,4.68,4.46,6.64,8.77
LAX,2019-10-29,10,51,49,50,50,78.0,66.0,78.0,13.14,18.2,6.35,16.9,4.24,5.22,6.4,11.68
LAX,2019-10-29,11,45,45,45,46,75.56,68.89,78.26,7.87,16.64,5.19,11.18,2.28,4.61,5.93,15.13
LAX,2019-10-29,12,56,46,57,47,78.95,64.91,76.6,15.37,18.58,6.88,20.42,3.04,3.45,4.85,18.85
LAX,2019-10-29,13,50,28,47,28,82.98,70.21,78.57,8.04,17.19,5.2,11.47,2.61,3.6,3.21,15.39
LAX,2019-10-29,14,35,52,38,53,73.68,65.79,79.25,11.18,18.61,7.24,16.11,4.68,2.5,4.62,8.28
LAX,2019-10-29,15,43,41,42,37,73.81,69.05,91.89,13.74,16.05,4.86,17.4,3.7,2.11,2.22,8.92
LAX,2019-10-29,16,40,42,43,47,88.37,79.07,78.72,13.12,16.86,5.44,16.56,1.68,3.79,3.57,18.32
LAX,2019-10-29,17,34,47,35,49,68.57,68.57,63.27,21.31,13.63,2.92,22.77,3.27,2.54,6.24,22.24
LAX,2019-10-29,18,37,54,37,57,75.68,72.97,78.95,9.92,14.03,3.5,12.32,4.67,2.62,5.04,28.49
LAX,2019-10-29,19,47,55,51,53,78.43,68.63,77.36,12.98,16.92,5.65,17.2,5.02,4.62,3.89,11.98
LAX,2019-10-29,20,31,59,32,64,62.5,62.5,67.19,38.09,17.56,6.87,42.81,5.53,5.01,8.02,18.02
LAX,2019-10-29,21,36,42,36,44,83.33,80.56,79.55,9.5,14.81,3.51,11.92,2.25,6.05,4.98,16.05
LAX,2019-10-29,22,35,34,38,38,73.68,71.05,68.42,10.39,16.11,4.67,13.24,3.08,4.91,5.11,26.58
LAX,2019-10-29,23,36,31,39,26,71.79,53.85,65.38,12.26,20.72,8.35,18.92,2.81,5.67,7.04,14.19
LAX,2019-10-30,0,15,14,16,15,81.25,75.0,53.33,11.81,17.75,6.28,15.31,7.47,4.85,14.0,24.4
LAX,2019-10-30,1,9,4,10,3,70.0,70.0,33.33,11.3,16.8,4.94,14.7,8.0,7.47,15.0,30.67
LAX,2019-10-30,2,5,0,4,2,100.0,75.0,50.0,0.0,22.5,10.9,3.75,0.0,8.6,12.5,13.0
LAX,2019-10-30,3,1,1,2,2,50.0,50.0,0.0,12.0,11.0,0.0,11.5,5.0,2.1,8.0,24.5
LAX,2019-10-30,4,0,1,6,9,50.0,50.0,22.22,20.17,14.0,3.1,23.0,4.67,6.77,11.44,27.56
LAX,2019-10-30,5,8,5,11,6,100.0,81.82,83.33,0.0,17.45,8.05,6.18,0.0,1.77,0.5,4.17
LAX,2019-10-30,6,29,17,36,17,77.78,77.78,76.47,8.69,16.28,4.68,11.17,3.76,2.02,0.82,6.71
LAX,2019-10-30,7,41,46,48,43,87.5,83.33,79.07,14.38,16.21,4.93,16.77,1.95,4.27,4.0,24.0
LAX,2019-10-30,8,64,45,64,45,87.5,82.81,88.89,5.83,17.61,5.91,9.28,4.29,5.6,4.07,10.0
LAX,2019-10-30,9,51,45,55,48,83.64,72.73,79.17,9.04,17.0,5.61,12.91,3.35,5.39,6.54,11.67
LAX,2019-10-30,10,49,45,54,44,72.22,64.81,79.55,19.39,19.22,7.35,24.48,2.55,3.59,5.68,10.86
LAX,2019-10-30,11,47,40,50,39,78.0,74.0,84.62,10.86,17.94,6.12,15.32,3.15,3.31,2.9,6.49
LAX,2019-10-30,12,52,46,52,48,82.69,59.62,75.0,13.87,21.08,9.5,21.62,3.35,4.13,5.23,11.56
LAX,2019-10-30,13,47,32,46,33,82.61,73.91,78.79,9.0,16.8,5.31,12.5,3.33,4.62,3.36,9.61
LAX,2019-10-30,14,36,49,40,53,67.5,60.0,77.36,16.6,16.43,4.92,19.85,2.87,3.99,3.28,12.96
LAX,2019-10-30,15,42,40,41,41,75.61,70.73,87.8,10.34,16.8,5.5,14.12,2.2,4.56,3.02,7.22
LAX,2019-10-30,16,41,43,44,43,77.27,63.64,83.72,10.18,19.66,8.11,15.5,2.4,3.46,1.51,5.53
LAX,2019-10-30,17,32,47,32,53,68.75,62.5,88.68,11.13,18.69,7.7,16.03,2.91,2.98,2.89,8.23
LAX,2019-10-30,18,34,52,34,51,82.35,79.41,92.16,8.91,13.44,2.49,10.21,3.18,2.89,1.47,5.84
LAX,2019-10-30,19,50,53,54,49,90.74,85.19,79.59,8.41,15.13,4.03,10.93,1.9,3.15,3.29,14.1
LAX,2019-10-30,20,25,59,26,61,80.77,80.77,85.25,6.12,15.27,4.4,9.0,2.64,4.22,2.7,6.15
LAX,2019-10-30,21,39,41,39,43,89.74,89.74,86.05,4.51,14.36,3.16,6.0,1.91,3.62,2.67,5.19
LAX,2019-10-30,22,40,35,41,40,82.93,78.05,72.5,5.49,15.85,4.53,8.76,1.15,2.09,1.95,12.85
LAX,2019-10-30,23,37,28,36,30,83.33,69.44,63.33,8.53,19.11,6.68,13.14,2.37,4.56,4.1,15.6
LAX,2019-10-31,0,16,14,17,16,58.82,52.94,81.25,22.29,16.53,4.46,25.41,2.0,1.98,0.94,9.31
LAX,2019-10-31,1,10,2,13,2,76.92,61.54,50.0,16.15,16.92,5.02,19.92,6.0,0.65,0.5,33.5
LAX,2019-10-31,2,5,0,3,1,66.67,66.67,100.0,188.67,14.0,2.47,189.33,0.0,14.1,14.0,2.0
LAX,2019-10-31,3,0,0,1,0,100.0,100.0,0.0,0.0,18.0,6.2,6.0,0.0,0.0,0.0,0.0
LAX,2019-10-31,4,0,1,3,8,33.33,33.33,62.5,16.0,19.33,7.53,23.33,1.75,3.05,4.5,20.13
LAX,2019-10-31,5,8,5,12,9,100.0,100.0,66.67,0.83,14.17,5.04,4.5,0.78,2.42,3.33,14.67
LAX,2019-10-31,6,27,19,34,18,91.18,88.24,77.78,3.29,18.85,6.78,7.44,3.83,2.16,2.72,7.72
LAX,2019-10-31,7,38,42,40,45,80.0,75.0,88.89,16.5,17.75,6.35,21.2,2.87,2.74,1.93,4.71
LAX,2019-10-31,8,65,51,65,50,87.69,81.54,84.0,5.72,17.68,5.68,9.46,1.92,6.76,2.92,7.7
LAX,2019-10-31,9,57,46,58,45,86.21,82.76,82.22,7.47,16.76,5.31,11.66,2.53,5.18,3.82,15.42
LAX,2019-10-31,10,47,48,48,50,79.17,81.25,90.0,18.63,16.1,4.06,21.08,2.76,5.69,1.72,18.4
LAX,2019-10-31,11,51,48,53,47,79.25,75.47,80.85,15.91,15.55,4.05,18.74,1.68,3.54,1.45,13.49
LAX,2019-10-31,12,50,48,53,48,71.7,66.04,85.42,27.47,16.58,5.14,31.02,2.19,4.68,2.81,11.25
LAX,2019-10-31,13,51,33,50,31,84.0,76.0,80.65,15.4,16.82,5.02,18.6,1.55,3.24,2.26,11.39
LAX,2019-10-31,14,35,50,37,53,86.49,86.49,83.02,6.03,15.22,3.86,8.3,2.15,2.75,2.13,6.02
LAX,2019-10-31,15,47,40,50,40,68.0,66.0,85.0,17.2,15.54,4.11,19.66,1.57,3.29,2.53,12.5
LAX,2019-10-31,16,35,43,37,44,67.57,64.86,88.64,11.92,16.57,5.4,15.54,1.09,2.7,0.84,4.18
LAX,2019-10-31,17,32,43,31,47,74.19,74.19,80.85,22.23,15.9,4.91,24.81,1.15,2.83,1.79,19.77
LAX,2019-10-31,18,37,50,37,50,78.38,75.68,80.0,18.57,12.11,1.67,19.38,2.26,3.66,2.7,25.78
LAX,2019-10-31,19,37,47,41,43,80.49,73.17,88.37,11.83,13.95,2.96,13.98,1.98,2.38,1.42,6.28
LAX,2019-10-31,20,23,55,23,56,78.26,78.26,67.86,8.04,14.87,4.08,10.26,2.23,6.76,4.38,12.14
LAX,2019-10-31,21,38,38,36,43,69.44,66.67,69.77,13.94,14.14,3.34,15.94,1.72,3.2,5.98,22.56
LAX,2019-10-31,22,33,36,33,40,81.82,78.79,70.0,9.06,14.97,3.94,11.94,6.2,4.04,12.1,23.77
LAX,2019-10-31,23,37,27,39,25,76.92,66.67,56.0,10.23,19.79,7.33,16.33,2.4,3.72,6.68,27.04
