airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2023-10-19,17,1,1,1,1,0.0,0.0,0.0,19.0,12.0,1.3,20.0,1.0,0.0,1.0,67.0
LGB,2023-10-19,18,1,3,2,4,50.0,50.0,50.0,36.0,12.5,1.8,37.5,8.0,0.0,6.0,15.0
LGB,2023-10-19,19,4,5,5,5,80.0,60.0,20.0,8.8,10.0,0.46,9.0,0.0,0.9,2.8,26.8
LGB,2023-10-19,20,2,5,3,5,66.67,66.67,80.0,9.33,18.33,8.43,17.0,0.4,0.3,0.2,6.0
LGB,2023-10-19,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.75,0.2,0.25,8.75
LGB,2023-10-20,6,2,0,2,1,100.0,100.0,0.0,2.5,9.0,0.0,2.0,18.0,0.5,14.0,49.0
LGB,2023-10-20,7,6,1,8,1,100.0,100.0,100.0,1.38,13.38,3.1,4.13,1.0,0.0,0.0,0.0
LGB,2023-10-20,8,4,3,4,3,100.0,100.0,100.0,1.0,14.0,3.98,2.75,0.67,0.83,0.0,0.0
LGB,2023-10-20,9,4,4,4,5,100.0,100.0,80.0,0.0,11.75,1.05,0.0,2.0,0.3,2.2,5.8
LGB,2023-10-20,10,4,4,5,5,100.0,100.0,100.0,2.4,10.6,0.38,2.4,3.4,0.3,0.6,0.0
LGB,2023-10-20,11,4,4,4,4,100.0,100.0,75.0,3.25,12.25,1.72,3.75,2.5,0.2,0.25,7.5
LGB,2023-10-20,12,5,5,8,5,87.5,87.5,100.0,5.13,13.13,2.68,7.0,2.0,0.8,0.0,0.6
LGB,2023-10-20,13,3,3,3,4,100.0,100.0,50.0,1.33,11.33,1.43,2.0,1.5,0.38,5.25,23.25
LGB,2023-10-20,14,3,2,5,2,20.0,20.0,100.0,21.4,10.8,0.58,21.4,0.5,0.25,0.0,1.0
LGB,2023-10-20,15,2,3,2,7,100.0,100.0,28.57,1.5,10.0,0.15,1.5,4.57,0.36,6.71,28.29
LGB,2023-10-20,16,5,3,5,4,60.0,60.0,100.0,21.8,13.2,2.48,22.8,5.0,0.33,3.0,4.0
LGB,2023-10-20,17,1,1,1,4,0.0,0.0,75.0,19.0,9.0,0.0,17.0,2.75,0.63,4.5,21.5
LGB,2023-10-20,18,1,3,1,3,100.0,100.0,100.0,5.0,7.0,0.0,1.0,1.67,0.0,0.0,0.33
LGB,2023-10-20,19,4,5,5,5,100.0,100.0,60.0,2.0,10.0,0.26,2.2,2.6,0.4,2.4,12.6
LGB,2023-10-20,20,2,5,3,5,33.33,66.67,40.0,11.67,8.33,0.0,10.33,1.2,0.8,0.6,29.8
LGB,2023-10-20,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.5,0.7,4.0,9.25
LGB,2023-10-20,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,39.0
LGB,2023-10-20,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-21,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
LGB,2023-10-21,6,2,0,3,0,66.67,66.67,0.0,11.33,12.33,1.63,11.33,0.0,0.0,0.0,0.0
LGB,2023-10-21,7,7,0,7,0,85.71,71.43,0.0,6.57,14.0,4.54,8.71,0.0,0.0,0.0,0.0
LGB,2023-10-21,8,4,4,4,4,75.0,75.0,100.0,8.75,8.75,0.0,8.0,0.25,0.13,0.0,0.25
LGB,2023-10-21,9,3,2,3,4,100.0,100.0,75.0,0.67,8.67,0.1,0.0,2.75,0.13,3.75,9.75
LGB,2023-10-21,10,1,2,2,3,50.0,50.0,66.67,17.0,9.5,0.0,16.5,1.33,1.33,1.67,16.67
LGB,2023-10-21,11,2,3,2,3,50.0,50.0,100.0,15.0,8.5,0.0,14.0,2.0,0.1,0.0,0.0
LGB,2023-10-21,12,3,2,4,2,75.0,75.0,100.0,6.0,13.25,2.95,6.25,2.0,0.0,0.0,0.0
LGB,2023-10-21,13,4,5,4,5,100.0,100.0,100.0,2.25,9.75,0.33,2.0,2.8,0.1,1.4,2.8
LGB,2023-10-21,14,3,3,4,3,100.0,100.0,100.0,6.5,10.75,1.4,7.0,0.67,0.33,0.0,0.0
LGB,2023-10-21,15,3,0,4,1,75.0,75.0,100.0,7.75,10.5,0.9,8.25,3.0,0.5,0.0,0.0
LGB,2023-10-21,16,1,4,1,4,100.0,100.0,100.0,0.0,20.0,9.2,3.0,3.25,0.83,2.5,0.25
LGB,2023-10-21,17,4,1,4,1,100.0,100.0,100.0,0.25,12.75,2.05,0.5,0.0,0.0,0.0,0.0
LGB,2023-10-21,18,1,4,2,4,100.0,100.0,100.0,0.0,13.0,2.3,1.5,0.25,0.38,0.0,0.0
LGB,2023-10-21,19,3,5,3,5,100.0,100.0,80.0,1.0,11.67,1.2,1.33,0.4,1.5,0.0,3.6
LGB,2023-10-21,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,6.6
LGB,2023-10-21,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,1.3,11.0,0.0
LGB,2023-10-22,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-22,6,2,0,2,0,100.0,100.0,0.0,0.0,12.5,2.15,1.5,0.0,0.0,0.0,0.0
LGB,2023-10-22,7,7,2,7,2,100.0,100.0,100.0,0.0,11.14,1.06,0.0,0.0,0.5,0.0,0.0
LGB,2023-10-22,8,4,3,5,3,100.0,100.0,100.0,0.0,8.8,0.0,0.0,0.0,0.17,0.0,1.33
LGB,2023-10-22,9,4,2,7,3,100.0,85.71,66.67,0.86,14.43,5.23,6.0,2.33,0.83,3.67,66.0
LGB,2023-10-22,10,1,5,2,6,0.0,0.0,66.67,114.0,9.0,0.15,112.0,2.5,0.58,3.67,9.33
LGB,2023-10-22,11,4,3,5,3,60.0,60.0,100.0,18.8,13.4,3.04,21.2,1.0,1.17,0.0,1.67
LGB,2023-10-22,12,5,3,7,6,57.14,57.14,83.33,17.29,11.14,0.67,17.0,2.17,0.25,2.17,4.5
LGB,2023-10-22,13,2,1,2,3,100.0,100.0,0.0,3.0,9.5,0.0,2.5,2.67,0.33,13.33,128.33
LGB,2023-10-22,14,4,5,5,8,60.0,60.0,75.0,30.4,12.8,2.24,31.6,4.0,0.06,2.63,4.75
LGB,2023-10-22,15,4,5,5,5,60.0,60.0,80.0,9.6,22.6,12.24,21.0,3.6,0.1,1.8,3.8
LGB,2023-10-22,16,4,2,4,2,75.0,100.0,50.0,6.5,12.5,2.63,6.0,0.0,2.25,0.5,9.0
LGB,2023-10-22,17,1,1,1,2,0.0,0.0,100.0,34.0,33.0,22.3,56.0,1.5,0.75,14.0,6.0
LGB,2023-10-22,18,1,2,1,2,0.0,0.0,50.0,74.0,8.0,0.0,71.0,2.0,0.0,6.0,38.0
LGB,2023-10-22,19,3,5,3,5,66.67,66.67,40.0,28.33,16.0,5.3,32.67,1.8,3.1,8.2,25.6
LGB,2023-10-22,20,2,5,2,5,50.0,50.0,60.0,18.5,11.5,1.15,19.5,0.6,0.9,4.8,17.0
LGB,2023-10-22,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,12.95,8.5,11.5
LGB,2023-10-23,6,2,0,2,0,50.0,50.0,0.0,22.0,9.0,0.0,21.0,0.0,0.0,0.0,0.0
LGB,2023-10-23,7,6,1,6,1,100.0,100.0,100.0,0.5,14.17,3.73,2.17,0.0,0.5,0.0,0.0
LGB,2023-10-23,8,4,3,5,3,100.0,100.0,100.0,1.0,13.2,3.92,3.4,2.0,0.33,0.0,0.0
LGB,2023-10-23,9,4,4,5,5,100.0,100.0,60.0,0.0,12.0,1.98,1.0,1.6,0.2,2.6,14.8
LGB,2023-10-23,10,4,4,6,4,83.33,66.67,100.0,6.0,13.67,2.97,8.17,1.25,2.13,0.25,2.75
LGB,2023-10-23,11,4,4,6,5,50.0,50.0,60.0,23.33,12.0,1.58,24.33,4.4,0.66,1.4,10.6
LGB,2023-10-23,12,5,5,6,6,100.0,66.67,100.0,5.67,13.83,3.12,7.17,1.83,0.83,1.33,3.17
LGB,2023-10-23,13,3,3,3,3,66.67,66.67,33.33,5.67,13.0,2.3,6.0,0.0,0.0,2.33,15.0
LGB,2023-10-23,14,3,2,3,3,66.67,66.67,66.67,14.33,12.0,1.53,15.33,3.33,1.0,5.0,13.33
LGB,2023-10-23,15,2,3,3,4,66.67,66.67,75.0,35.67,11.67,1.77,35.0,4.75,0.13,27.25,38.25
LGB,2023-10-23,16,5,3,6,3,66.67,66.67,66.67,8.33,13.0,2.97,10.17,3.0,0.27,0.0,7.67
LGB,2023-10-23,17,1,1,2,2,100.0,100.0,100.0,0.0,14.0,3.3,2.5,0.0,0.25,0.0,0.0
LGB,2023-10-23,18,1,3,1,5,100.0,100.0,80.0,0.0,9.0,0.0,0.0,1.0,0.9,0.0,6.8
LGB,2023-10-23,19,4,5,5,5,80.0,80.0,60.0,6.8,9.8,0.66,5.8,2.6,0.7,0.6,10.2
LGB,2023-10-23,20,2,5,2,5,100.0,100.0,80.0,0.0,11.5,1.15,0.0,2.6,1.1,1.6,8.4
LGB,2023-10-23,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.25,1.2,0.0,8.0
LGB,2023-10-24,6,2,0,2,0,100.0,100.0,0.0,6.5,11.5,0.8,7.0,0.0,0.0,0.0,0.0
LGB,2023-10-24,7,6,2,8,2,75.0,75.0,100.0,5.63,10.88,0.73,5.5,0.5,1.0,0.0,0.0
LGB,2023-10-24,8,6,2,7,2,85.71,100.0,100.0,2.14,12.29,2.27,3.29,3.0,0.5,0.0,0.0
LGB,2023-10-24,9,3,5,3,7,100.0,100.0,85.71,0.0,10.67,0.77,0.0,3.14,0.14,14.57,20.14
LGB,2023-10-24,10,3,3,3,4,100.0,100.0,100.0,0.0,12.67,2.53,0.0,0.75,0.13,0.0,0.0
LGB,2023-10-24,11,4,3,5,3,80.0,80.0,100.0,4.2,10.4,0.24,4.2,3.0,0.17,0.0,0.0
LGB,2023-10-24,12,4,4,4,4,100.0,100.0,100.0,0.5,15.25,4.53,3.0,0.75,0.25,0.0,0.0
LGB,2023-10-24,13,3,3,3,3,100.0,100.0,100.0,1.0,8.33,0.0,0.33,2.0,0.17,0.0,2.0
LGB,2023-10-24,14,4,5,5,7,40.0,20.0,57.14,36.4,10.4,0.32,36.0,2.43,0.93,0.86,14.14
LGB,2023-10-24,15,3,2,3,2,0.0,0.0,50.0,91.67,9.33,0.0,90.0,0.5,0.5,0.0,73.5
LGB,2023-10-24,16,5,4,5,4,80.0,80.0,75.0,31.2,10.0,0.1,30.6,1.5,0.75,0.0,15.25
LGB,2023-10-24,17,1,1,1,2,0.0,0.0,100.0,45.0,19.0,8.3,53.0,3.0,1.25,4.0,0.0
LGB,2023-10-24,18,2,3,2,5,100.0,100.0,60.0,0.0,10.5,0.15,0.0,1.0,0.6,0.2,9.4
LGB,2023-10-24,19,2,4,3,3,66.67,66.67,66.67,8.0,10.0,0.1,7.0,7.0,6.0,2.67,11.67
LGB,2023-10-24,20,2,6,2,6,100.0,100.0,83.33,0.0,9.0,0.0,0.0,3.17,2.0,0.17,5.83
LGB,2023-10-24,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.17,0.0,0.33
LGB,2023-10-24,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-25,6,2,0,2,0,100.0,100.0,0.0,4.0,9.5,0.0,3.0,0.0,0.0,0.0,0.0
LGB,2023-10-25,7,6,2,8,2,87.5,87.5,100.0,3.5,13.13,2.72,5.38,0.0,1.0,0.0,0.0
LGB,2023-10-25,8,6,2,6,2,100.0,100.0,100.0,0.67,11.5,2.2,1.0,1.5,0.0,0.0,0.0
LGB,2023-10-25,9,3,5,3,7,100.0,66.67,100.0,0.0,18.67,8.2,7.67,1.14,0.36,1.14,1.0
LGB,2023-10-25,10,3,3,4,3,100.0,100.0,100.0,0.5,10.25,0.83,0.0,2.33,0.5,1.67,0.0
LGB,2023-10-25,11,4,3,4,4,100.0,100.0,75.0,2.0,12.25,2.22,2.5,1.75,0.33,0.75,6.0
LGB,2023-10-25,12,4,4,4,6,100.0,100.0,50.0,2.0,14.25,3.53,4.0,2.17,0.42,5.17,9.83
LGB,2023-10-25,13,3,3,3,3,100.0,100.0,100.0,0.0,10.33,0.1,0.0,2.0,0.33,0.67,0.0
LGB,2023-10-25,14,4,5,5,6,60.0,60.0,83.33,8.2,13.4,3.24,10.2,2.33,0.5,1.67,4.5
LGB,2023-10-25,15,3,2,3,3,66.67,33.33,66.67,8.67,16.67,5.97,13.33,1.67,0.17,2.0,44.0
LGB,2023-10-25,16,5,4,5,5,80.0,80.0,60.0,4.8,11.0,0.56,5.0,2.4,0.76,5.4,13.2
LGB,2023-10-25,17,1,1,1,5,0.0,0.0,60.0,18.0,17.0,6.3,24.0,3.0,0.7,4.6,12.2
LGB,2023-10-25,18,2,3,2,5,50.0,50.0,60.0,16.5,8.5,0.0,16.0,5.4,0.0,4.2,12.2
LGB,2023-10-25,19,2,4,3,4,66.67,66.67,75.0,5.33,13.33,2.63,7.33,0.5,0.75,0.0,7.75
LGB,2023-10-25,20,2,6,2,6,100.0,100.0,66.67,7.0,10.5,1.15,6.5,2.17,0.17,0.0,7.83
LGB,2023-10-25,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,0.17,0.0,8.67
LGB,2023-10-25,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-25,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-26,6,2,0,3,0,66.67,66.67,0.0,8.33,12.0,1.3,9.0,0.0,0.0,0.0,0.0
LGB,2023-10-26,7,6,1,8,2,75.0,75.0,50.0,17.88,14.38,4.1,20.88,1.5,0.25,3.0,13.5
LGB,2023-10-26,8,4,3,5,3,80.0,60.0,100.0,9.8,14.4,4.24,13.4,2.0,1.67,0.0,0.0
LGB,2023-10-26,9,4,4,5,6,100.0,100.0,50.0,1.0,13.6,3.38,3.4,8.67,0.0,6.5,54.83
LGB,2023-10-26,10,4,4,5,5,60.0,60.0,80.0,57.8,13.8,4.12,61.4,0.6,1.0,1.6,13.6
LGB,2023-10-26,11,4,4,6,5,50.0,33.33,60.0,22.33,14.17,4.03,24.67,3.4,6.46,12.0,27.4
LGB,2023-10-26,12,5,5,8,7,50.0,50.0,57.14,26.75,15.25,4.75,30.75,1.0,1.64,5.0,21.86
LGB,2023-10-26,13,3,3,4,4,25.0,25.0,50.0,81.5,17.0,6.47,87.5,1.25,0.38,2.75,13.0
LGB,2023-10-26,14,3,2,6,3,83.33,66.67,66.67,7.67,15.0,5.32,11.83,1.67,0.0,3.67,22.67
LGB,2023-10-26,15,2,3,2,3,50.0,50.0,66.67,20.5,12.5,1.8,22.0,1.67,0.17,2.0,12.0
LGB,2023-10-26,16,5,3,5,5,80.0,80.0,80.0,36.2,10.2,0.36,35.8,1.8,0.26,0.0,10.4
LGB,2023-10-26,17,1,1,1,3,100.0,100.0,33.33,4.0,9.0,0.0,2.0,5.0,0.83,5.33,16.0
LGB,2023-10-26,18,1,3,2,5,50.0,50.0,60.0,23.5,10.5,0.15,23.0,2.4,1.3,6.0,32.6
LGB,2023-10-26,19,4,5,5,5,20.0,20.0,40.0,37.4,11.6,1.24,38.0,1.0,5.3,4.4,21.8
LGB,2023-10-26,20,2,5,2,5,50.0,50.0,20.0,21.0,15.0,4.3,25.0,4.4,2.1,5.2,17.4
LGB,2023-10-26,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.75,2.08,0.0,5.25
LGB,2023-10-27,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,0.8,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-27,7,6,1,7,2,85.71,85.71,100.0,3.14,11.29,1.01,3.43,3.0,0.0,6.0,4.0
LGB,2023-10-27,8,4,3,4,3,100.0,100.0,100.0,0.75,12.5,1.97,2.25,1.33,0.5,0.0,0.0
LGB,2023-10-27,9,4,4,6,5,83.33,83.33,100.0,3.17,12.83,2.77,5.0,0.8,0.3,0.0,0.0
LGB,2023-10-27,10,4,4,5,4,80.0,80.0,100.0,10.0,9.0,0.06,9.4,1.0,0.13,0.25,3.0
LGB,2023-10-27,11,4,4,5,4,40.0,40.0,100.0,11.4,10.0,0.12,11.0,3.25,0.08,0.0,0.0
LGB,2023-10-27,12,5,5,5,8,80.0,80.0,37.5,53.8,11.2,0.96,53.8,2.75,0.19,7.88,50.38
LGB,2023-10-27,13,3,3,3,3,33.33,33.33,66.67,47.0,10.33,0.87,47.0,0.33,0.5,0.0,8.33
LGB,2023-10-27,14,3,2,3,3,66.67,33.33,33.33,13.0,14.33,6.43,15.67,3.67,0.0,4.0,31.0
LGB,2023-10-27,15,2,3,3,3,66.67,66.67,66.67,10.67,12.67,1.97,12.33,0.67,0.17,4.67,17.33
LGB,2023-10-27,16,5,3,5,3,40.0,20.0,100.0,25.0,13.6,3.76,27.0,3.33,1.6,0.33,1.33
LGB,2023-10-27,17,1,1,1,2,100.0,100.0,100.0,6.0,11.0,0.3,6.0,4.0,0.25,6.0,5.0
LGB,2023-10-27,18,1,3,1,3,100.0,100.0,33.33,8.0,9.0,0.0,6.0,1.33,0.0,3.67,14.0
LGB,2023-10-27,19,4,5,5,5,80.0,80.0,80.0,6.2,13.6,3.04,7.2,0.0,1.6,0.8,4.0
LGB,2023-10-27,20,2,5,2,5,100.0,100.0,60.0,3.0,9.0,0.15,3.0,2.6,2.4,2.8,24.2
LGB,2023-10-27,21,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.75,5.2,1.5,8.75
LGB,2023-10-27,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-28,6,2,0,2,0,50.0,50.0,0.0,64.5,9.5,0.15,63.0,0.0,0.0,0.0,0.0
LGB,2023-10-28,7,7,0,7,0,57.14,57.14,0.0,12.14,10.86,0.6,11.86,0.0,0.0,0.0,0.0
LGB,2023-10-28,8,4,4,5,4,60.0,60.0,75.0,20.0,10.8,0.24,20.0,0.75,5.88,10.5,6.25
LGB,2023-10-28,9,3,2,3,2,100.0,100.0,100.0,2.67,9.67,0.1,2.0,1.5,0.25,0.0,7.0
LGB,2023-10-28,10,1,2,1,2,100.0,100.0,50.0,12.0,12.0,1.3,13.0,0.0,0.5,0.0,11.5
LGB,2023-10-28,11,2,3,3,3,100.0,66.67,100.0,3.67,14.67,4.2,6.33,4.67,1.27,4.33,4.33
LGB,2023-10-28,12,3,2,3,2,66.67,33.33,50.0,8.67,16.67,5.93,14.0,2.5,0.0,7.0,7.5
LGB,2023-10-28,13,4,5,5,5,60.0,60.0,80.0,16.6,10.0,0.46,15.8,1.8,3.1,7.0,10.4
LGB,2023-10-28,14,3,3,3,3,33.33,33.33,33.33,19.67,10.33,0.53,19.0,0.0,7.67,7.67,17.33
LGB,2023-10-28,15,3,0,3,0,33.33,33.33,0.0,20.33,10.33,0.77,19.67,0.0,0.0,0.0,0.0
LGB,2023-10-28,16,1,4,1,4,100.0,100.0,75.0,0.0,19.0,8.2,0.0,2.0,1.82,0.0,9.0
LGB,2023-10-28,17,4,1,4,1,75.0,75.0,100.0,7.5,10.5,0.4,7.0,1.0,0.5,0.0,6.0
LGB,2023-10-28,18,1,4,1,4,0.0,0.0,75.0,58.0,10.0,0.0,57.0,1.75,0.25,3.5,12.5
LGB,2023-10-28,19,3,5,3,5,66.67,66.67,80.0,14.67,9.33,0.1,14.33,1.0,0.3,0.0,6.2
LGB,2023-10-28,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,2.5,6.2,9.0
LGB,2023-10-28,21,0,1,1,3,100.0,100.0,33.33,0.0,10.0,0.0,0.0,3.33,0.43,3.33,13.0
LGB,2023-10-28,22,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-29,6,2,0,2,0,100.0,50.0,0.0,3.5,31.5,21.65,24.0,0.0,0.0,0.0,0.0
LGB,2023-10-29,7,7,2,7,2,100.0,100.0,100.0,0.29,10.57,1.09,0.71,1.0,0.25,0.0,0.0
LGB,2023-10-29,8,4,3,4,2,75.0,75.0,100.0,20.75,9.5,0.08,20.5,1.5,0.0,0.0,0.0
LGB,2023-10-29,9,4,2,4,2,75.0,75.0,50.0,17.75,14.25,4.23,21.75,3.0,0.5,39.5,40.5
LGB,2023-10-29,10,1,5,1,5,100.0,100.0,100.0,11.0,12.0,1.3,12.0,2.8,0.6,0.0,0.0
LGB,2023-10-29,11,4,3,4,3,50.0,25.0,100.0,21.25,14.75,4.05,25.0,7.67,0.6,0.0,3.0
LGB,2023-10-29,12,5,3,5,3,60.0,80.0,66.67,24.4,10.0,0.24,23.4,1.33,1.17,0.0,24.0
LGB,2023-10-29,13,2,1,2,2,50.0,50.0,100.0,15.0,9.0,0.0,14.0,1.0,0.5,0.0,0.0
LGB,2023-10-29,14,4,5,5,6,20.0,20.0,33.33,34.4,10.2,0.32,33.6,3.67,2.25,6.17,15.33
LGB,2023-10-29,15,4,5,5,5,20.0,20.0,20.0,22.4,12.8,3.06,24.4,4.4,17.2,15.2,41.2
LGB,2023-10-29,16,4,2,5,2,20.0,20.0,100.0,41.6,11.4,0.82,42.0,3.0,6.25,3.0,9.0
LGB,2023-10-29,17,1,1,1,1,100.0,0.0,100.0,13.0,15.0,4.3,17.0,1.0,0.0,0.0,0.0
LGB,2023-10-29,18,1,2,1,2,0.0,0.0,50.0,21.0,10.0,0.0,20.0,1.0,0.25,0.0,13.5
LGB,2023-10-29,19,3,5,3,6,100.0,100.0,50.0,2.0,10.0,0.43,1.33,4.0,0.75,5.17,22.5
LGB,2023-10-29,20,2,5,2,5,100.0,100.0,60.0,2.5,8.5,0.0,2.0,2.0,0.6,0.0,8.8
LGB,2023-10-29,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,7.5
LGB,2023-10-29,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-29,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-30,0,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2023-10-30,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-10-30,6,2,0,3,0,66.67,66.67,0.0,7.0,12.0,1.53,7.33,0.0,0.0,0.0,0.0
LGB,2023-10-30,7,6,1,6,1,83.33,83.33,100.0,2.5,14.33,3.9,5.83,3.0,6.5,0.0,0.0
LGB,2023-10-30,8,4,3,4,3,100.0,100.0,100.0,0.0,12.75,2.23,0.5,1.33,0.67,0.0,0.0
LGB,2023-10-30,9,4,4,5,4,100.0,100.0,75.0,0.0,12.4,1.84,0.4,1.0,0.75,0.0,5.75
LGB,2023-10-30,10,4,4,6,5,66.67,66.67,60.0,14.5,10.5,0.48,14.17,1.4,0.4,5.8,9.6
LGB,2023-10-30,11,4,4,4,4,50.0,50.0,75.0,14.75,13.0,3.4,16.0,0.75,2.75,0.0,22.5
LGB,2023-10-30,12,5,5,6,5,83.33,83.33,60.0,13.67,10.67,1.25,13.83,2.2,3.5,6.8,17.2
LGB,2023-10-30,13,3,3,3,3,33.33,33.33,100.0,26.33,14.0,5.1,30.0,0.0,0.17,0.0,3.0
LGB,2023-10-30,14,3,2,4,2,75.0,50.0,100.0,7.0,13.75,3.48,9.5,0.5,0.25,1.0,0.0
LGB,2023-10-30,15,2,3,2,3,100.0,100.0,66.67,1.5,9.5,0.0,1.0,6.33,0.0,13.33,15.67
LGB,2023-10-30,16,5,3,5,3,80.0,80.0,100.0,9.6,11.8,1.82,10.2,4.33,0.1,0.0,0.0
LGB,2023-10-30,17,1,1,1,3,100.0,100.0,100.0,0.0,13.0,2.3,0.0,2.33,0.5,2.0,3.0
LGB,2023-10-30,18,1,3,1,3,100.0,100.0,100.0,11.0,9.0,0.0,9.0,1.33,0.33,0.0,0.33
LGB,2023-10-30,19,4,5,5,5,100.0,100.0,80.0,1.6,10.0,0.32,1.4,0.4,1.1,2.4,9.0
LGB,2023-10-30,20,2,5,2,5,100.0,100.0,40.0,0.0,11.5,2.15,0.0,1.4,0.5,3.2,24.4
LGB,2023-10-30,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,0.08,0.0,0.0
LGB,2023-10-31,6,2,0,2,0,100.0,100.0,0.0,1.0,11.0,0.65,1.5,0.0,0.0,0.0,0.0
LGB,2023-10-31,7,6,2,7,2,100.0,100.0,100.0,0.0,15.14,4.77,2.57,0.0,0.25,0.0,0.0
LGB,2023-10-31,8,6,2,7,2,85.71,85.71,100.0,6.14,10.57,0.89,6.43,2.0,0.25,3.5,1.0
LGB,2023-10-31,9,3,5,4,6,100.0,100.0,66.67,2.5,12.5,2.65,2.5,2.0,0.33,4.0,9.5
LGB,2023-10-31,10,3,3,3,3,66.67,66.67,100.0,10.0,11.67,1.87,11.67,1.33,1.0,0.0,1.33
LGB,2023-10-31,11,4,3,6,5,100.0,100.0,80.0,0.5,13.5,3.53,3.5,2.6,0.3,1.0,28.8
LGB,2023-10-31,12,4,4,5,4,80.0,80.0,100.0,26.0,11.6,1.36,26.6,3.5,0.63,4.5,2.75
LGB,2023-10-31,13,3,3,4,3,100.0,100.0,100.0,4.25,11.25,0.9,4.25,2.33,0.0,0.0,0.0
LGB,2023-10-31,14,4,5,6,8,100.0,100.0,75.0,0.0,13.33,3.65,2.17,1.75,0.0,2.25,11.38
LGB,2023-10-31,15,3,2,7,5,71.43,71.43,60.0,32.71,11.14,1.17,33.71,1.4,0.2,1.4,15.6
LGB,2023-10-31,16,5,4,6,4,100.0,100.0,100.0,1.33,11.33,1.6,2.5,2.5,0.2,0.0,2.25
LGB,2023-10-31,17,1,1,1,1,0.0,0.0,100.0,19.0,12.0,1.3,20.0,1.0,0.0,0.0,0.0
LGB,2023-10-31,18,2,3,2,5,100.0,100.0,60.0,0.0,8.0,0.0,0.0,0.4,0.1,0.4,39.4
LGB,2023-10-31,19,2,4,3,4,66.67,66.67,100.0,10.0,9.0,0.1,9.33,1.75,1.38,1.0,1.0
LGB,2023-10-31,20,2,6,2,6,100.0,100.0,100.0,0.0,8.5,0.0,0.0,2.17,1.17,5.5,3.0
LGB,2023-10-31,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.43,0.0,0.0
LGB,2023-11-01,6,2,0,3,0,100.0,100.0,0.0,1.67,11.67,0.97,2.33,0.0,0.0,0.0,0.0
LGB,2023-11-01,7,6,2,8,2,87.5,87.5,100.0,6.38,10.38,0.44,6.38,0.0,0.25,0.0,0.0
