airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-06-14,7,2,0,3,0,100.0,100.0,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-14,8,2,0,3,0,66.67,33.33,0.0,10.0,15.33,5.57,15.67,0.0,0.0,0.0,0.0
PSP,2023-06-14,9,0,0,3,0,33.33,33.33,0.0,25.33,11.67,0.77,26.0,0.0,0.0,0.0,0.0
PSP,2023-06-14,10,1,2,1,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,6.0,0.0,1.67,4.33
PSP,2023-06-14,11,2,3,2,3,100.0,100.0,100.0,4.5,12.0,2.05,6.5,2.67,0.03,0.33,0.0
PSP,2023-06-14,12,4,3,5,5,100.0,100.0,60.0,2.2,10.6,0.86,2.8,3.2,0.46,4.4,14.8
PSP,2023-06-14,13,2,0,3,0,100.0,100.0,0.0,0.0,13.0,3.87,0.33,0.0,0.0,0.0,0.0
PSP,2023-06-14,14,0,1,2,1,50.0,50.0,100.0,13.0,10.5,0.05,13.0,0.0,2.3,0.0,0.0
PSP,2023-06-14,15,2,2,2,2,50.0,100.0,100.0,9.0,9.0,0.9,7.0,1.5,0.0,0.0,5.5
PSP,2023-06-14,16,2,2,2,3,100.0,50.0,33.33,4.5,16.5,7.05,11.5,1.33,0.07,4.33,13.33
PSP,2023-06-14,17,1,2,2,3,50.0,50.0,100.0,15.5,12.0,1.1,16.5,3.33,1.47,3.0,4.0
PSP,2023-06-14,18,1,0,1,0,100.0,100.0,0.0,0.0,12.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-14,19,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-14,20,0,3,1,3,100.0,100.0,100.0,0.0,15.0,4.1,4.0,3.33,1.8,5.33,10.33
PSP,2023-06-14,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.25,0.4,1.5,3.75
PSP,2023-06-14,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-15,5,1,0,1,0,100.0,100.0,0.0,0.0,15.0,5.8,3.0,0.0,0.0,0.0,0.0
PSP,2023-06-15,6,4,0,4,0,100.0,100.0,0.0,0.0,13.5,4.3,2.5,0.0,0.0,0.0,0.0
PSP,2023-06-15,7,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-15,8,2,0,2,0,50.0,50.0,0.0,25.0,13.5,4.3,29.0,0.0,0.0,0.0,0.0
PSP,2023-06-15,9,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.0
PSP,2023-06-15,10,1,2,2,3,50.0,50.0,33.33,39.5,13.5,3.45,40.0,7.67,0.5,5.33,35.67
PSP,2023-06-15,11,2,3,3,3,33.33,33.33,100.0,20.33,10.33,0.63,20.0,1.67,7.43,3.67,2.67
PSP,2023-06-15,12,4,4,5,4,40.0,40.0,100.0,41.4,10.8,0.94,41.6,2.75,0.95,0.0,3.25
PSP,2023-06-15,13,3,0,4,1,100.0,100.0,0.0,0.0,11.75,2.23,0.5,5.0,0.2,10.0,15.0
PSP,2023-06-15,14,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,8.0,2.3,0.0,0.0
PSP,2023-06-15,15,2,2,2,2,50.0,50.0,50.0,34.5,11.0,1.9,34.5,3.0,0.0,0.0,22.0
PSP,2023-06-15,16,2,3,2,5,50.0,50.0,60.0,19.5,17.0,6.95,24.0,1.8,1.4,0.6,25.0
PSP,2023-06-15,17,2,1,3,1,66.67,66.67,0.0,5.67,9.67,0.0,5.33,6.0,1.3,0.0,18.0
PSP,2023-06-15,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.9,0.0,0.0
PSP,2023-06-15,19,1,1,2,4,50.0,50.0,100.0,32.5,12.0,0.95,33.0,9.25,0.23,3.5,0.0
PSP,2023-06-15,20,0,4,2,4,100.0,100.0,50.0,0.0,11.0,0.55,0.5,3.5,1.17,0.25,32.5
PSP,2023-06-15,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.15,0.0,0.0
PSP,2023-06-15,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
PSP,2023-06-16,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-16,6,4,0,4,0,100.0,75.0,0.0,0.0,16.25,7.05,5.75,0.0,0.0,0.0,0.0
PSP,2023-06-16,7,1,0,1,0,100.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-16,8,2,0,2,0,50.0,50.0,0.0,25.5,19.5,10.3,32.0,0.0,0.0,0.0,0.0
PSP,2023-06-16,9,0,0,1,0,0.0,0.0,0.0,67.0,12.0,1.1,68.0,0.0,0.0,0.0,0.0
PSP,2023-06-16,10,1,3,1,3,100.0,100.0,66.67,0.0,12.0,2.8,0.0,3.67,0.1,3.0,6.33
PSP,2023-06-16,11,4,3,4,4,75.0,75.0,75.0,4.5,13.25,3.12,5.75,5.25,0.08,2.25,6.25
PSP,2023-06-16,12,2,3,4,5,75.0,50.0,60.0,8.0,12.5,2.92,10.0,4.4,0.58,3.8,9.0
PSP,2023-06-16,13,3,0,3,0,66.67,66.67,0.0,56.67,10.33,0.7,57.33,0.0,0.0,0.0,0.0
PSP,2023-06-16,14,0,1,1,1,0.0,0.0,100.0,37.0,12.0,1.1,38.0,9.0,2.3,0.0,0.0
PSP,2023-06-16,15,2,2,2,2,50.0,50.0,50.0,30.0,13.5,4.4,29.0,2.0,0.0,0.0,13.5
PSP,2023-06-16,16,2,3,2,3,100.0,100.0,66.67,4.5,15.5,5.45,5.0,3.0,2.83,1.33,7.33
PSP,2023-06-16,17,2,1,2,2,50.0,50.0,50.0,10.0,9.0,0.0,9.0,3.0,1.75,0.0,24.5
PSP,2023-06-16,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
PSP,2023-06-16,19,1,1,1,1,100.0,100.0,100.0,0.0,12.0,0.8,0.0,0.0,1.3,0.0,0.0
PSP,2023-06-16,20,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.75,0.43,0.0,37.75
PSP,2023-06-16,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,1.65,0.0,0.0
PSP,2023-06-16,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0
PSP,2023-06-17,5,1,0,1,0,100.0,100.0,0.0,0.0,13.0,3.8,1.0,0.0,0.0,0.0,0.0
PSP,2023-06-17,6,5,0,5,0,80.0,80.0,0.0,12.0,13.2,3.64,15.0,0.0,0.0,0.0,0.0
PSP,2023-06-17,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-17,8,2,0,2,0,50.0,0.0,0.0,8.0,30.5,21.4,25.0,0.0,0.0,0.0,0.0
PSP,2023-06-17,10,1,0,2,0,50.0,50.0,0.0,15.0,9.0,0.0,14.5,0.0,0.0,0.0,0.0
PSP,2023-06-17,11,0,3,2,5,50.0,50.0,60.0,33.0,12.0,1.1,34.0,3.2,0.52,1.0,16.4
PSP,2023-06-17,12,4,3,4,4,75.0,75.0,75.0,17.5,13.25,3.08,18.5,7.25,0.45,6.75,28.25
PSP,2023-06-17,13,2,2,3,3,66.67,66.67,66.67,29.67,16.33,6.57,33.0,0.33,0.37,0.67,7.33
PSP,2023-06-17,14,3,2,3,2,66.67,66.67,100.0,7.67,14.33,3.33,10.67,2.5,0.15,0.0,6.0
PSP,2023-06-17,15,1,0,1,1,100.0,100.0,100.0,0.0,15.0,5.8,2.0,0.0,0.2,0.0,0.0
PSP,2023-06-17,16,2,3,2,3,100.0,100.0,100.0,0.0,9.0,1.4,0.0,4.67,0.1,0.0,0.0
PSP,2023-06-17,17,1,1,1,2,100.0,100.0,50.0,0.0,10.0,0.8,0.0,3.5,1.75,3.5,8.0
PSP,2023-06-17,18,0,1,1,1,100.0,100.0,0.0,0.0,10.0,0.0,0.0,4.0,0.9,0.0,163.0
PSP,2023-06-17,19,1,1,1,1,0.0,0.0,100.0,144.0,13.0,1.8,146.0,1.0,0.0,0.0,0.0
PSP,2023-06-17,20,0,3,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.95,0.0,11.5
PSP,2023-06-17,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.33,1.47,0.0,21.67
PSP,2023-06-17,22,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.25,0.0,0.0
PSP,2023-06-17,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2023-06-18,5,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-18,6,5,0,5,0,100.0,100.0,0.0,0.0,11.2,2.0,0.6,0.0,0.0,0.0,0.0
PSP,2023-06-18,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-18,8,2,0,2,0,100.0,50.0,0.0,0.0,28.0,18.8,15.0,0.0,0.0,0.0,0.0
PSP,2023-06-18,9,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,7.0
PSP,2023-06-18,10,2,1,3,3,66.67,66.67,100.0,11.0,11.0,0.97,11.67,2.67,0.13,3.67,0.33
PSP,2023-06-18,11,2,2,5,3,80.0,80.0,33.33,3.4,11.2,0.86,3.8,2.0,0.77,3.67,25.33
PSP,2023-06-18,12,2,3,2,7,50.0,50.0,71.43,20.5,12.0,1.8,22.0,3.86,1.34,5.14,6.86
PSP,2023-06-18,13,2,0,3,0,100.0,100.0,0.0,0.0,19.0,9.23,6.33,0.0,0.0,0.0,0.0
PSP,2023-06-18,14,0,3,2,5,50.0,50.0,60.0,19.5,12.5,2.05,21.5,4.6,0.26,1.8,9.4
PSP,2023-06-18,15,3,1,4,1,50.0,25.0,100.0,20.25,17.25,6.78,26.0,8.0,26.2,20.0,14.0
PSP,2023-06-18,16,2,2,4,2,100.0,75.0,50.0,2.5,14.5,4.97,5.5,4.0,0.0,11.5,9.0
PSP,2023-06-18,17,1,1,1,2,100.0,100.0,50.0,2.0,18.0,8.8,11.0,8.5,1.25,11.5,13.0
PSP,2023-06-18,18,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.55,5.5,0.0
PSP,2023-06-18,19,1,1,1,2,100.0,100.0,50.0,0.0,9.0,0.0,0.0,9.5,0.25,10.5,28.0
PSP,2023-06-18,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,4.33,1.9,0.67,33.33
PSP,2023-06-18,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.65,2.0,0.5
PSP,2023-06-18,22,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.0,0.75,1.0,20.0
PSP,2023-06-19,5,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-19,6,4,0,5,0,80.0,80.0,0.0,5.8,11.2,1.66,5.8,0.0,0.0,0.0,0.0
PSP,2023-06-19,7,1,0,2,0,50.0,50.0,0.0,24.5,11.0,0.1,24.5,0.0,0.0,0.0,0.0
PSP,2023-06-19,8,2,0,3,0,100.0,66.67,0.0,0.0,21.0,11.23,9.0,0.0,0.0,0.0,0.0
PSP,2023-06-19,9,0,0,1,0,100.0,100.0,0.0,0.0,18.0,7.1,7.0,0.0,0.0,0.0,0.0
PSP,2023-06-19,10,1,3,2,3,50.0,50.0,100.0,13.0,14.5,4.45,14.0,5.67,0.5,6.33,4.67
PSP,2023-06-19,11,3,3,3,3,100.0,100.0,100.0,1.0,9.67,0.0,1.0,0.0,0.0,2.0,0.33
PSP,2023-06-19,12,3,3,3,3,100.0,100.0,66.67,2.0,14.0,3.57,4.33,6.67,2.17,11.33,9.0
PSP,2023-06-19,13,3,0,3,0,66.67,66.67,0.0,8.0,15.33,5.57,11.0,0.0,0.0,0.0,0.0
PSP,2023-06-19,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,2.3,16.0,11.0
PSP,2023-06-19,15,2,2,2,7,50.0,50.0,71.43,8.5,10.5,1.4,7.5,2.0,0.14,4.14,12.29
PSP,2023-06-19,16,2,3,2,3,100.0,50.0,100.0,0.0,25.5,15.45,8.0,5.33,0.43,5.67,1.33
PSP,2023-06-19,17,2,1,3,2,100.0,100.0,50.0,0.0,9.0,0.27,0.0,5.0,2.25,15.0,66.0
PSP,2023-06-19,18,0,1,1,1,0.0,0.0,0.0,18.0,11.0,0.1,18.0,0.0,0.9,2.0,34.0
PSP,2023-06-19,19,1,1,1,1,0.0,0.0,100.0,24.0,15.0,3.8,28.0,0.0,0.3,0.0,0.0
PSP,2023-06-19,20,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,1.1,6.75,20.75
PSP,2023-06-19,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,1.3,0.0,0.0
PSP,2023-06-19,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
PSP,2023-06-20,5,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-20,6,4,0,4,0,100.0,100.0,0.0,1.75,10.75,1.85,2.25,0.0,0.0,0.0,0.0
PSP,2023-06-20,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-20,8,2,0,3,0,100.0,100.0,0.0,0.0,14.0,4.53,0.67,0.0,0.0,0.0,0.0
PSP,2023-06-20,9,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.2,11.0,5.0
PSP,2023-06-20,10,1,1,2,1,50.0,50.0,100.0,10.5,11.0,0.95,11.5,0.0,0.0,0.0,0.0
PSP,2023-06-20,11,1,3,1,3,100.0,0.0,66.67,0.0,35.0,24.1,17.0,1.0,0.73,0.0,7.33
PSP,2023-06-20,12,4,3,5,4,80.0,100.0,50.0,5.0,11.6,2.72,6.0,5.75,0.88,9.0,10.25
PSP,2023-06-20,13,2,0,3,2,66.67,66.67,50.0,7.67,11.67,2.6,7.67,2.0,0.1,4.0,16.5
PSP,2023-06-20,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,3.3,15.0,5.0
PSP,2023-06-20,15,2,2,2,2,100.0,100.0,100.0,0.0,14.5,5.9,4.0,2.5,0.0,0.0,7.0
PSP,2023-06-20,16,1,2,2,3,100.0,50.0,100.0,6.5,19.0,8.55,14.5,1.0,0.07,0.0,4.67
PSP,2023-06-20,17,2,1,2,1,100.0,100.0,100.0,4.5,10.5,1.4,3.5,10.0,1.3,0.0,2.0
PSP,2023-06-20,19,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,3.0
PSP,2023-06-20,20,0,5,2,5,100.0,100.0,80.0,0.0,10.0,0.0,0.0,5.2,2.0,0.8,9.6
PSP,2023-06-20,21,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.33,0.5,0.0,10.67
PSP,2023-06-20,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,0.3,0.0,0.0
PSP,2023-06-21,5,1,0,2,0,100.0,100.0,0.0,0.0,11.5,2.3,1.5,0.0,0.0,0.0,0.0
PSP,2023-06-21,6,4,0,4,0,100.0,100.0,0.0,0.0,17.5,8.05,3.25,0.0,0.0,0.0,0.0
PSP,2023-06-21,7,1,0,2,0,50.0,50.0,0.0,18.5,9.0,0.05,18.5,0.0,0.0,0.0,0.0
PSP,2023-06-21,8,2,0,3,0,100.0,100.0,0.0,0.0,10.0,0.53,0.33,0.0,0.0,0.0,0.0
PSP,2023-06-21,9,0,0,2,1,0.0,0.0,0.0,57.0,11.0,0.1,57.0,3.0,0.2,14.0,27.0
PSP,2023-06-21,10,1,1,1,1,100.0,100.0,0.0,0.0,11.0,1.8,0.0,0.0,0.0,0.0,144.0
PSP,2023-06-21,11,1,3,1,3,0.0,0.0,66.67,139.0,7.0,0.0,135.0,1.67,0.03,0.0,6.33
PSP,2023-06-21,12,4,3,4,4,75.0,75.0,75.0,4.0,11.25,1.43,5.0,3.5,0.45,3.5,11.5
PSP,2023-06-21,13,2,0,2,1,100.0,50.0,100.0,0.0,24.0,14.8,11.5,7.0,0.2,9.0,0.0
PSP,2023-06-21,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,4.3,4.0,12.0
PSP,2023-06-21,15,2,2,2,2,50.0,50.0,50.0,27.5,14.5,4.45,31.5,0.0,0.6,0.0,27.5
PSP,2023-06-21,16,2,3,2,4,50.0,50.0,50.0,19.5,15.0,5.4,21.0,3.5,1.75,3.25,13.0
PSP,2023-06-21,17,2,1,3,3,33.33,66.67,66.67,16.67,9.33,0.0,15.67,2.0,1.23,3.0,10.0
PSP,2023-06-21,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-21,19,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PSP,2023-06-21,20,0,4,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,6.33,0.77,6.0,27.67
PSP,2023-06-21,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.5,1.15,0.5,0.0
PSP,2023-06-21,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
PSP,2023-06-22,5,1,0,1,0,100.0,100.0,0.0,0.0,16.0,6.8,4.0,0.0,0.0,0.0,0.0
PSP,2023-06-22,6,4,0,4,0,100.0,100.0,0.0,0.0,11.75,2.98,2.5,0.0,0.0,0.0,0.0
PSP,2023-06-22,7,1,0,1,0,100.0,100.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-22,8,2,0,2,0,50.0,50.0,0.0,26.5,15.0,5.8,32.0,0.0,0.0,0.0,0.0
PSP,2023-06-22,9,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-22,10,1,2,2,3,0.0,0.0,66.67,37.5,22.5,12.9,50.0,3.0,0.17,1.67,10.67
PSP,2023-06-22,11,2,3,4,4,100.0,50.0,75.0,1.5,18.25,8.23,8.5,1.0,0.6,3.0,44.0
PSP,2023-06-22,12,4,4,5,4,80.0,80.0,100.0,35.0,10.6,0.64,34.6,4.75,1.0,9.5,7.75
PSP,2023-06-22,13,3,0,3,0,66.67,66.67,0.0,19.67,12.33,2.87,21.0,0.0,0.0,0.0,0.0
PSP,2023-06-22,14,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,0.0,22.0
PSP,2023-06-22,15,2,2,2,3,50.0,50.0,33.33,68.5,15.0,5.05,73.5,1.67,0.1,5.67,23.0
PSP,2023-06-22,16,2,3,2,3,100.0,100.0,66.67,2.5,14.0,4.4,6.0,3.67,0.43,1.0,14.0
PSP,2023-06-22,17,2,1,3,1,66.67,33.33,0.0,11.67,10.0,0.97,11.33,6.0,2.3,11.0,21.0
PSP,2023-06-22,18,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,5.0,29.0
PSP,2023-06-22,19,1,1,1,1,0.0,0.0,100.0,28.0,15.0,3.8,32.0,1.0,0.3,0.0,0.0
PSP,2023-06-22,20,0,4,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,4.67,0.8,5.0,98.33
PSP,2023-06-22,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.15,0.0,3.5
PSP,2023-06-22,22,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.3,0.0,0.0
PSP,2023-06-23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-23,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,54.0
PSP,2023-06-23,5,1,0,1,0,100.0,100.0,0.0,7.0,12.0,2.8,10.0,0.0,0.0,0.0,0.0
PSP,2023-06-23,6,4,0,5,0,100.0,80.0,0.0,0.0,16.8,7.4,6.0,0.0,0.0,0.0,0.0
PSP,2023-06-23,7,1,0,1,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-23,8,2,0,2,1,50.0,50.0,100.0,23.0,14.0,4.8,27.0,0.0,0.2,0.0,0.0
PSP,2023-06-23,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-23,10,1,2,3,2,66.67,33.33,100.0,23.33,18.33,8.3,31.67,5.0,0.15,0.0,0.0
PSP,2023-06-23,11,3,3,3,4,66.67,66.67,50.0,8.33,14.67,4.5,12.67,1.75,0.35,9.0,14.75
PSP,2023-06-23,12,2,3,3,4,66.67,66.67,75.0,9.33,17.33,6.9,16.33,3.5,1.75,8.25,13.25
PSP,2023-06-23,13,3,0,4,1,50.0,50.0,0.0,19.25,12.25,2.25,21.0,4.0,0.2,9.0,30.0
PSP,2023-06-23,14,0,1,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,7.0,1.3,8.0,9.0
PSP,2023-06-23,15,2,2,2,2,100.0,100.0,50.0,7.0,10.0,0.9,7.0,2.5,0.0,0.0,16.0
PSP,2023-06-23,16,2,3,2,4,50.0,50.0,25.0,12.0,17.0,6.95,15.0,3.25,0.13,5.75,25.5
PSP,2023-06-23,17,2,1,2,1,50.0,50.0,100.0,33.5,14.0,3.95,37.5,10.0,1.3,11.0,5.0
PSP,2023-06-23,18,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,12.0,25.0
PSP,2023-06-23,19,1,1,1,1,0.0,0.0,100.0,25.0,20.0,8.8,34.0,1.0,1.3,0.0,0.0
PSP,2023-06-23,20,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.75,0.92,8.5,30.0
PSP,2023-06-23,21,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,0.6,4.5,36.0
PSP,2023-06-23,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1.8,2.5,0.0
PSP,2023-06-24,5,1,0,1,0,100.0,100.0,0.0,0.0,12.0,2.8,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-24,6,5,0,5,1,100.0,100.0,0.0,0.0,11.6,1.82,0.0,5.0,1.2,9.0,19.0
PSP,2023-06-24,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-24,8,2,0,3,1,100.0,33.33,100.0,0.0,31.33,21.57,20.0,0.0,1.2,5.0,14.0
PSP,2023-06-24,9,0,0,2,0,0.0,0.0,0.0,37.0,13.0,2.1,39.0,0.0,0.0,0.0,0.0
PSP,2023-06-24,10,1,0,1,0,0.0,0.0,0.0,57.0,18.0,8.8,66.0,0.0,0.0,0.0,0.0
PSP,2023-06-24,11,0,3,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,2.35,4.5,17.25
PSP,2023-06-24,12,4,3,4,3,25.0,25.0,100.0,78.25,14.5,5.08,82.0,5.33,0.83,6.67,5.0
PSP,2023-06-24,13,2,2,2,2,100.0,100.0,100.0,0.0,16.0,6.8,4.0,1.5,0.45,0.0,0.0
PSP,2023-06-24,14,3,2,3,2,100.0,100.0,100.0,0.0,10.0,0.6,0.0,5.0,1.65,0.0,0.0
PSP,2023-06-24,15,1,0,1,2,100.0,100.0,0.0,0.0,20.0,10.8,1.0,4.5,1.2,7.5,48.5
PSP,2023-06-24,16,2,3,3,3,66.67,66.67,66.67,7.33,10.33,1.37,7.33,4.33,8.27,8.0,9.67
PSP,2023-06-24,17,1,1,2,2,50.0,50.0,50.0,41.5,15.5,5.45,42.0,4.5,1.15,13.0,33.0
PSP,2023-06-24,18,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9,12.0,40.0
PSP,2023-06-24,19,1,1,1,1,0.0,0.0,100.0,31.0,17.0,5.8,37.0,0.0,1.3,0.0,0.0
PSP,2023-06-24,20,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,8.0,2.2,10.33,13.33
PSP,2023-06-24,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,25.5
PSP,2023-06-24,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,13.0,1.15,0.0,5.5
PSP,2023-06-25,5,1,0,1,0,100.0,100.0,0.0,0.0,18.0,8.8,9.0,0.0,0.0,0.0,0.0
PSP,2023-06-25,6,5,0,5,0,100.0,100.0,0.0,1.0,12.6,2.82,2.2,0.0,0.0,0.0,0.0
PSP,2023-06-25,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-06-25,8,2,0,2,0,50.0,50.0,0.0,50.0,15.0,5.8,56.0,0.0,0.0,0.0,0.0
PSP,2023-06-25,9,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
PSP,2023-06-25,10,2,1,3,2,66.67,66.67,0.0,7.33,18.0,7.97,13.33,0.5,10.2,15.5,18.0
PSP,2023-06-25,11,2,2,4,6,75.0,75.0,66.67,14.75,15.0,4.33,19.0,1.0,0.18,5.33,15.5
PSP,2023-06-25,12,2,3,3,3,66.67,66.67,66.67,6.33,16.33,5.6,10.0,7.0,1.27,6.33,17.0
PSP,2023-06-25,13,2,0,3,0,33.33,33.33,0.0,22.33,11.33,1.57,23.67,0.0,0.0,0.0,0.0
PSP,2023-06-25,14,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,6.0,0.1,1.67,8.67
PSP,2023-06-25,15,3,1,3,2,66.67,66.67,100.0,10.67,12.67,3.3,12.0,5.5,13.7,9.5,6.0
PSP,2023-06-25,16,2,2,2,2,100.0,100.0,100.0,3.5,9.5,0.0,3.0,4.0,0.0,0.0,0.0
PSP,2023-06-25,17,1,1,1,2,100.0,100.0,50.0,0.0,8.0,0.0,0.0,5.5,2.25,3.5,38.0
PSP,2023-06-25,18,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
PSP,2023-06-25,19,1,1,1,1,100.0,100.0,100.0,0.0,17.0,5.8,0.0,0.0,0.0,0.0,7.0
