airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2024-01-15,12,34,79,29,66,10.34,3.45,45.45,93.17,39.31,28.53,121.52,4.56,12.43,14.71,56.03
DEN,2024-01-15,13,78,28,62,21,12.9,1.61,28.57,85.48,34.6,23.75,109.15,7.57,10.5,14.52,32.62
DEN,2024-01-15,14,32,65,20,59,20.0,5.0,33.9,54.0,24.2,14.17,68.2,2.92,8.77,11.42,67.31
DEN,2024-01-15,15,53,36,46,37,10.87,8.7,13.51,98.04,24.24,13.54,111.61,3.16,11.23,15.27,82.11
DEN,2024-01-15,16,38,79,30,74,13.33,6.67,22.97,67.47,22.83,12.63,79.93,2.28,9.83,7.01,78.76
DEN,2024-01-15,17,86,53,73,45,24.66,16.44,31.11,80.27,23.03,12.3,92.36,2.58,8.18,9.04,56.11
DEN,2024-01-15,18,33,77,24,64,0.0,0.0,20.31,75.67,22.04,11.62,87.25,1.86,8.92,8.78,82.39
DEN,2024-01-15,19,82,67,64,43,7.81,4.69,30.23,97.92,22.86,12.08,109.17,1.88,7.52,7.81,80.26
DEN,2024-01-15,20,55,22,36,14,25.0,8.33,14.29,90.17,23.97,13.13,103.19,1.57,9.19,9.36,88.86
DEN,2024-01-15,21,10,28,10,19,60.0,10.0,26.32,41.5,31.3,19.42,61.1,1.47,9.79,3.68,59.58
DEN,2024-01-15,22,4,23,4,17,0.0,0.0,47.06,60.0,14.5,4.8,64.5,3.18,6.04,2.65,35.47
DEN,2024-01-15,23,6,21,6,17,16.67,16.67,29.41,86.83,20.33,8.18,95.0,3.53,13.79,19.65,66.18
DEN,2024-01-16,0,4,2,4,4,0.0,0.0,25.0,95.25,16.75,6.25,101.25,0.5,42.7,27.75,74.75
DEN,2024-01-16,1,0,0,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.5,14.47,18.75,41.0
DEN,2024-01-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-16,3,0,1,1,1,0.0,0.0,100.0,33.0,17.0,6.0,39.0,0.0,4.2,0.0,11.0
DEN,2024-01-16,4,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,5.0,9.0,39.33
DEN,2024-01-16,5,7,0,7,1,71.43,28.57,0.0,23.0,24.14,13.26,36.0,3.0,4.4,24.0,85.0
DEN,2024-01-16,6,32,13,41,11,39.02,4.88,63.64,35.2,28.93,18.32,53.22,1.91,1.51,0.64,126.27
DEN,2024-01-16,7,32,27,36,23,66.67,30.56,60.87,25.42,22.5,11.85,36.64,1.48,3.63,3.13,70.17
DEN,2024-01-16,8,30,64,28,54,53.57,35.71,77.78,29.25,18.11,7.88,36.46,1.65,2.65,3.89,36.91
DEN,2024-01-16,9,59,35,61,36,49.18,34.43,61.11,37.75,19.21,8.48,45.51,3.03,3.9,9.17,44.11
DEN,2024-01-16,10,57,93,55,84,54.55,40.0,58.33,36.98,19.0,8.45,45.0,2.15,5.04,8.36,47.2
DEN,2024-01-16,11,94,23,88,24,40.91,32.95,70.83,44.45,16.14,5.32,49.45,2.88,2.48,5.38,23.5
DEN,2024-01-16,12,32,68,30,57,33.33,26.67,54.39,60.33,15.57,5.02,65.03,2.02,3.85,5.44,38.44
DEN,2024-01-16,13,69,28,66,32,34.85,27.27,68.75,54.48,16.82,5.91,60.09,2.69,2.02,3.06,35.63
DEN,2024-01-16,14,27,62,32,56,18.75,15.63,62.5,50.56,14.59,4.59,55.09,1.68,2.73,3.91,35.8
DEN,2024-01-16,15,47,34,45,32,33.33,28.89,53.13,42.13,15.49,5.13,47.09,2.13,3.73,3.44,43.13
DEN,2024-01-16,16,34,78,31,80,29.03,22.58,57.5,55.48,14.94,4.66,59.97,2.63,2.51,2.69,45.2
DEN,2024-01-16,17,82,55,82,53,35.37,24.39,52.83,64.37,16.35,5.6,69.68,1.81,2.81,2.38,36.36
DEN,2024-01-16,18,27,70,24,65,29.17,25.0,52.31,41.29,14.71,4.7,45.42,1.74,3.82,2.58,34.42
DEN,2024-01-16,19,73,51,67,54,35.82,23.88,51.85,39.58,16.3,5.57,44.91,1.94,3.92,4.17,39.85
DEN,2024-01-16,20,38,16,36,21,38.89,33.33,52.38,37.42,14.39,3.79,40.25,3.67,3.5,4.0,19.24
DEN,2024-01-16,21,10,12,16,14,62.5,56.25,57.14,47.94,17.13,6.18,52.19,3.29,0.89,1.29,28.93
DEN,2024-01-16,22,5,13,4,13,75.0,75.0,53.85,4.5,15.75,6.05,5.25,1.46,4.08,1.77,34.31
DEN,2024-01-16,23,4,16,4,16,50.0,50.0,50.0,12.25,13.0,2.1,12.0,4.25,2.48,4.81,24.13
DEN,2024-01-17,0,3,2,3,2,66.67,33.33,100.0,49.67,15.67,5.2,54.67,0.5,19.2,8.5,0.0
DEN,2024-01-17,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,21.0
DEN,2024-01-17,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0,36.0
DEN,2024-01-17,3,0,1,1,3,100.0,100.0,66.67,0.0,15.0,4.0,4.0,1.0,6.33,0.0,12.33
DEN,2024-01-17,4,0,1,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.5,3.15,7.75,49.5
DEN,2024-01-17,5,8,0,11,1,90.91,90.91,0.0,2.36,15.27,4.66,4.91,3.0,0.0,1.0,46.0
DEN,2024-01-17,6,35,14,48,13,72.92,70.83,84.62,19.5,16.27,5.64,23.73,2.62,2.35,0.62,70.62
DEN,2024-01-17,7,33,28,33,28,75.76,39.39,71.43,36.36,30.58,20.04,54.58,2.5,1.29,3.89,32.25
DEN,2024-01-17,8,33,64,33,62,69.7,48.48,72.58,10.79,20.76,10.33,19.39,1.61,1.07,7.4,39.34
DEN,2024-01-17,9,60,38,55,41,67.27,54.55,73.17,18.11,16.85,6.13,23.45,2.41,1.91,3.41,21.66
DEN,2024-01-17,10,58,89,58,88,68.97,58.62,72.73,22.62,15.72,5.28,27.03,2.17,4.39,4.8,26.18
DEN,2024-01-17,11,89,25,86,26,73.26,65.12,73.08,18.21,16.58,5.77,22.59,2.08,1.98,5.15,10.92
DEN,2024-01-17,12,33,70,37,69,64.86,56.76,71.01,12.78,14.3,3.86,15.95,1.61,2.08,4.28,29.1
DEN,2024-01-17,13,69,27,70,29,67.14,61.43,68.97,23.19,15.51,4.7,27.3,1.0,1.79,1.76,12.55
DEN,2024-01-17,14,26,60,29,56,55.17,48.28,76.79,20.07,12.38,2.74,22.69,2.77,2.31,4.29,13.68
DEN,2024-01-17,15,49,35,47,36,48.94,38.3,72.22,27.47,13.62,3.35,30.09,2.58,2.93,2.61,13.25
DEN,2024-01-17,16,35,78,34,82,52.94,44.12,60.98,30.15,14.47,4.3,33.53,3.37,3.14,7.23,19.68
DEN,2024-01-17,17,80,59,81,64,70.37,56.79,73.44,20.44,17.54,6.75,26.32,3.61,2.73,3.94,14.23
DEN,2024-01-17,18,28,67,31,69,61.29,51.61,72.46,14.58,15.29,5.01,18.74,2.36,3.73,3.43,16.38
DEN,2024-01-17,19,71,53,70,63,70.0,55.71,77.78,45.6,16.41,5.64,50.56,1.73,4.96,4.32,12.22
DEN,2024-01-17,20,38,16,42,23,71.43,66.67,65.22,30.62,15.1,4.34,34.0,2.7,3.47,3.91,17.35
DEN,2024-01-17,21,10,15,15,15,100.0,100.0,80.0,0.67,14.53,3.5,2.47,1.47,3.14,0.4,6.67
DEN,2024-01-17,22,4,12,4,12,100.0,100.0,91.67,1.5,10.75,1.05,1.5,1.58,0.93,1.17,3.42
DEN,2024-01-17,23,4,15,4,16,100.0,75.0,68.75,3.5,16.25,4.03,5.75,1.69,2.78,2.88,15.13
DEN,2024-01-18,0,2,4,2,2,100.0,100.0,100.0,0.0,15.0,3.7,2.5,0.0,3.7,0.0,4.0
DEN,2024-01-18,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0
DEN,2024-01-18,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0
DEN,2024-01-18,3,0,0,2,1,100.0,100.0,0.0,0.0,18.0,7.0,7.0,0.0,1.4,9.0,46.0
DEN,2024-01-18,4,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.15,2.5,17.75
DEN,2024-01-18,5,9,0,10,2,90.0,80.0,50.0,13.8,15.2,4.38,16.5,0.0,5.65,0.0,15.0
DEN,2024-01-18,6,38,12,48,12,72.92,70.83,83.33,14.5,15.67,5.08,17.19,3.25,1.7,0.42,37.92
DEN,2024-01-18,7,46,33,49,34,93.88,85.71,88.24,3.57,16.47,5.97,7.2,2.56,0.73,1.29,6.47
DEN,2024-01-18,8,42,65,43,63,86.05,79.07,84.13,7.72,17.28,6.83,12.21,1.54,1.94,2.32,14.11
DEN,2024-01-18,9,66,39,63,37,84.13,69.84,83.78,10.63,17.03,6.52,15.08,3.27,2.19,2.24,24.32
DEN,2024-01-18,10,53,94,53,96,71.7,64.15,83.33,11.09,17.92,7.28,16.4,2.81,2.91,3.54,20.92
DEN,2024-01-18,11,93,37,95,36,75.79,62.11,75.0,17.39,17.53,6.66,22.72,2.58,2.93,2.33,20.14
DEN,2024-01-18,12,36,78,37,79,56.76,54.05,75.95,18.3,13.19,2.76,20.11,2.33,2.68,6.47,15.63
DEN,2024-01-18,13,81,30,82,36,64.63,62.2,80.56,20.21,14.1,3.55,22.78,4.58,2.21,3.78,10.08
DEN,2024-01-18,14,33,66,37,67,75.68,75.68,79.1,11.14,13.14,3.51,13.84,3.06,1.85,5.37,10.46
DEN,2024-01-18,15,54,36,55,36,58.18,41.82,69.44,18.78,15.84,5.44,23.58,4.14,3.22,4.03,18.83
DEN,2024-01-18,16,37,75,38,76,55.26,55.26,73.68,17.82,13.79,3.38,20.21,3.68,2.39,4.37,17.25
DEN,2024-01-18,17,84,52,83,55,68.67,53.01,70.91,17.7,18.4,7.57,24.18,4.07,2.36,3.82,14.33
DEN,2024-01-18,18,31,77,33,73,63.64,60.61,71.23,19.55,18.18,7.95,26.15,4.97,3.56,5.95,17.34
DEN,2024-01-18,19,81,69,77,72,64.94,37.66,77.78,17.34,22.03,11.51,27.77,3.68,4.7,5.15,12.39
DEN,2024-01-18,20,56,20,56,27,76.79,53.57,85.19,9.89,20.71,10.25,18.93,2.93,2.65,3.48,6.19
DEN,2024-01-18,21,11,28,17,28,88.24,52.94,82.14,6.65,24.88,13.42,18.29,1.93,3.54,5.5,11.32
DEN,2024-01-18,22,3,26,3,25,100.0,66.67,80.0,4.33,17.67,7.97,11.0,2.28,2.16,1.6,6.48
DEN,2024-01-18,23,4,19,4,21,100.0,100.0,76.19,1.5,16.5,4.3,2.75,2.95,4.83,4.14,20.48
DEN,2024-01-19,0,3,6,3,4,66.67,66.67,25.0,14.33,20.33,8.33,20.0,2.75,5.7,19.0,52.75
DEN,2024-01-19,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,67.0
DEN,2024-01-19,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,24.0,48.0
DEN,2024-01-19,3,0,0,2,1,0.0,0.0,0.0,57.0,15.0,4.0,61.0,1.0,0.0,11.0,27.0
DEN,2024-01-19,4,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.33,0.6,2.33,4.0
DEN,2024-01-19,5,10,0,13,2,92.31,69.23,0.0,5.54,20.85,10.08,12.69,0.5,0.2,32.5,48.5
DEN,2024-01-19,6,37,12,49,12,77.55,48.98,75.0,12.1,22.67,11.96,21.61,2.42,1.43,6.08,29.92
DEN,2024-01-19,7,46,33,49,35,89.8,57.14,77.14,7.29,23.96,13.53,18.06,3.17,0.67,7.37,11.94
DEN,2024-01-19,8,42,65,42,65,76.19,59.52,84.62,8.5,18.88,8.4,14.79,1.52,1.32,4.22,8.49
DEN,2024-01-19,9,67,38,67,41,68.66,58.21,73.17,22.15,17.79,7.23,27.96,2.41,1.73,7.66,20.0
DEN,2024-01-19,10,52,94,51,93,74.51,58.82,67.74,15.59,17.82,7.25,21.55,2.42,2.79,11.38,27.39
DEN,2024-01-19,11,93,38,92,39,60.87,52.17,71.79,27.12,15.54,4.76,31.04,1.92,3.56,4.36,27.21
DEN,2024-01-19,12,36,79,36,78,63.89,58.33,83.33,23.42,14.58,4.17,26.58,1.83,1.4,3.55,20.03
DEN,2024-01-19,13,79,30,77,33,62.34,51.95,78.79,29.88,15.04,4.48,33.08,2.09,1.51,2.67,10.33
DEN,2024-01-19,14,33,63,38,63,78.95,73.68,79.37,17.89,13.21,3.31,20.66,2.29,1.82,4.08,16.38
DEN,2024-01-19,15,56,35,56,37,62.5,57.14,64.86,22.46,13.66,3.16,24.91,2.41,2.44,7.16,27.24
DEN,2024-01-19,16,37,77,41,79,58.54,56.1,70.89,30.24,14.46,3.95,33.41,1.59,1.94,1.03,23.33
DEN,2024-01-19,17,83,56,82,53,65.85,54.88,64.15,23.65,17.79,7.01,29.33,2.09,2.71,3.17,23.26
DEN,2024-01-19,18,34,74,38,74,68.42,60.53,66.22,14.16,16.08,5.8,18.55,2.45,3.32,2.96,23.95
DEN,2024-01-19,19,82,68,80,71,51.25,46.25,71.83,28.2,15.14,4.65,32.03,2.14,4.09,1.99,19.56
DEN,2024-01-19,20,57,20,57,30,56.14,36.84,63.33,25.56,18.46,8.05,32.12,1.4,1.82,3.17,21.83
DEN,2024-01-19,21,10,28,13,26,92.31,61.54,69.23,3.77,21.38,10.08,10.77,1.5,1.9,1.69,24.27
DEN,2024-01-19,22,3,25,4,25,50.0,50.0,60.0,40.75,18.0,7.65,47.25,1.88,1.72,3.36,26.52
DEN,2024-01-19,23,4,21,4,20,50.0,50.0,75.0,16.5,21.0,7.95,23.75,0.9,6.8,3.75,9.15
DEN,2024-01-20,0,3,2,3,6,66.67,33.33,66.67,10.33,33.0,21.0,30.0,1.67,13.03,1.5,26.0
DEN,2024-01-20,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,141.0
DEN,2024-01-20,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-20,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-20,5,11,0,12,2,75.0,58.33,0.0,20.33,24.33,14.15,32.25,0.0,0.2,2.5,75.5
DEN,2024-01-20,6,32,12,37,12,78.38,59.46,91.67,10.35,22.19,11.49,19.14,2.33,1.57,4.5,4.33
DEN,2024-01-20,7,32,25,33,26,87.88,84.85,88.46,5.27,18.73,8.13,9.97,2.31,1.15,2.31,5.65
DEN,2024-01-20,8,36,70,36,73,91.67,86.11,82.19,5.28,14.92,4.71,8.56,7.95,1.75,9.52,25.7
DEN,2024-01-20,9,69,38,70,40,87.14,80.0,95.0,6.44,15.56,5.02,9.9,1.68,1.36,1.13,2.88
DEN,2024-01-20,10,56,86,57,89,89.47,77.19,80.9,5.3,17.6,7.17,10.81,1.93,3.72,2.71,13.61
DEN,2024-01-20,11,87,27,88,30,73.86,71.59,96.67,20.26,14.38,3.44,22.59,1.77,2.26,0.3,1.33
DEN,2024-01-20,12,31,67,33,65,69.7,63.64,87.69,13.7,13.45,2.99,15.55,1.94,1.66,1.08,6.45
DEN,2024-01-20,13,66,23,66,28,75.76,72.73,92.86,17.39,13.98,3.4,19.21,1.79,1.74,0.64,4.21
DEN,2024-01-20,14,20,59,22,61,90.91,81.82,88.52,5.05,12.91,2.91,7.27,0.95,1.79,0.08,11.44
DEN,2024-01-20,15,46,39,47,40,78.72,70.21,92.5,9.02,14.06,3.46,11.36,2.73,1.94,0.6,2.98
DEN,2024-01-20,16,45,76,48,83,64.58,56.25,86.75,13.77,13.38,3.14,16.35,2.07,1.92,1.33,8.3
DEN,2024-01-20,17,84,60,83,62,73.49,69.88,80.65,16.63,16.02,5.39,20.88,1.65,7.1,2.89,8.06
DEN,2024-01-20,18,30,67,32,67,59.38,46.88,83.58,18.0,14.47,4.7,22.34,2.09,5.67,2.01,8.75
DEN,2024-01-20,19,62,52,62,49,79.03,61.29,95.92,42.27,17.06,6.23,47.08,2.12,5.08,1.69,1.98
DEN,2024-01-20,20,30,15,32,16,81.25,68.75,68.75,25.97,16.75,5.52,28.91,1.88,1.12,0.38,31.0
DEN,2024-01-20,21,9,17,10,17,100.0,90.0,88.24,0.7,16.0,4.48,3.2,1.29,2.58,0.29,3.88
DEN,2024-01-20,22,3,8,4,8,100.0,100.0,87.5,0.0,15.0,4.98,4.25,2.38,2.1,0.25,14.0
DEN,2024-01-20,23,3,11,3,11,100.0,100.0,63.64,0.67,12.0,0.37,0.0,1.09,4.18,0.55,25.73
DEN,2024-01-21,0,2,7,2,2,0.0,0.0,100.0,33.0,14.0,2.7,35.5,0.0,11.7,1.0,0.0
DEN,2024-01-21,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,29.0
DEN,2024-01-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-21,3,0,0,1,0,100.0,100.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0
DEN,2024-01-21,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-21,5,12,0,14,0,92.86,92.86,0.0,2.07,14.93,4.6,4.29,0.0,0.0,0.0,0.0
DEN,2024-01-21,6,36,15,35,15,97.14,88.57,100.0,0.77,16.09,5.85,4.31,2.07,1.53,0.73,0.13
DEN,2024-01-21,7,43,33,44,33,93.18,88.64,87.88,2.61,15.3,4.91,5.48,2.88,1.13,0.0,10.76
DEN,2024-01-21,8,40,69,40,73,95.0,85.0,89.04,3.55,16.45,6.11,7.33,1.74,1.13,2.38,10.18
DEN,2024-01-21,9,70,38,69,38,86.96,75.36,81.58,7.06,16.29,5.83,11.57,2.61,1.65,1.87,9.68
DEN,2024-01-21,10,55,87,56,85,82.14,73.21,91.76,7.16,16.93,6.44,11.36,2.48,4.37,0.93,10.08
DEN,2024-01-21,11,87,31,84,32,78.57,71.43,90.63,13.55,17.6,6.6,18.17,2.34,2.61,0.22,6.28
DEN,2024-01-21,12,34,72,35,71,71.43,68.57,91.55,15.8,14.11,3.7,17.89,2.41,1.22,0.93,14.41
DEN,2024-01-21,13,74,28,76,31,71.05,68.42,83.87,12.33,14.61,3.92,14.86,3.16,1.37,2.0,10.35
DEN,2024-01-21,14,26,64,30,67,63.33,63.33,92.54,20.63,12.6,2.73,22.67,2.09,0.99,1.94,6.03
DEN,2024-01-21,15,55,34,55,36,69.09,61.82,83.33,20.76,15.38,4.99,24.87,2.14,1.65,1.06,9.64
DEN,2024-01-21,16,38,79,41,84,82.93,78.05,88.1,9.59,13.51,3.38,12.1,2.27,1.35,0.96,8.55
DEN,2024-01-21,17,81,45,79,46,79.75,69.62,80.43,14.22,17.33,6.51,19.05,1.85,2.81,1.22,8.02
DEN,2024-01-21,18,31,77,33,78,69.7,66.67,84.62,17.58,14.42,4.29,20.79,3.06,3.4,2.17,6.26
DEN,2024-01-21,19,72,64,72,64,79.17,75.0,76.56,13.04,16.08,5.34,16.61,1.0,3.8,1.77,15.08
DEN,2024-01-21,20,46,29,48,29,75.0,72.92,79.31,24.44,15.23,4.45,27.4,0.38,1.7,0.24,6.72
DEN,2024-01-21,21,28,33,27,31,74.07,66.67,87.1,8.22,15.11,5.1,11.26,0.1,2.34,0.06,11.74
DEN,2024-01-21,22,17,21,17,21,70.59,64.71,90.48,14.35,15.53,6.34,18.94,0.0,1.9,0.1,4.38
DEN,2024-01-21,23,4,26,4,26,100.0,100.0,92.31,0.0,14.25,0.88,0.0,0.0,3.33,1.04,5.35
DEN,2024-01-22,0,3,4,3,7,66.67,66.67,71.43,53.67,14.0,2.8,56.0,0.0,2.46,0.86,12.0
DEN,2024-01-22,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-01-22,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2024-01-22,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2024-01-22,5,11,0,10,0,100.0,90.0,0.0,0.0,20.0,9.45,5.1,0.0,0.0,0.0,0.0
DEN,2024-01-22,6,37,12,33,11,93.94,75.76,81.82,4.0,18.42,7.79,9.52,0.0,1.2,4.73,26.27
DEN,2024-01-22,7,45,33,46,33,84.78,78.26,93.94,12.76,16.78,6.43,16.8,0.0,0.92,0.7,1.36
DEN,2024-01-22,8,41,66,43,71,93.02,86.05,94.37,3.79,16.0,5.56,7.7,0.44,0.94,2.2,1.72
DEN,2024-01-22,9,67,37,66,38,86.36,83.33,97.37,7.06,16.11,5.7,11.2,0.0,1.7,1.26,18.16
DEN,2024-01-22,10,52,95,54,90,88.89,85.19,91.11,11.8,16.89,6.33,16.54,0.0,3.88,2.33,9.92
DEN,2024-01-22,11,94,36,93,36,84.95,78.49,83.33,8.08,15.54,4.7,11.12,0.0,1.6,1.72,17.39
DEN,2024-01-22,12,34,80,34,75,67.65,67.65,88.0,13.21,13.65,3.18,15.09,0.12,0.83,1.61,22.53
DEN,2024-01-22,13,82,29,80,33,73.75,62.5,72.73,20.81,15.53,4.99,24.39,1.09,1.15,2.24,14.94
DEN,2024-01-22,14,33,63,34,60,29.41,23.53,81.67,33.56,13.09,3.49,36.82,0.15,1.63,0.87,11.87
DEN,2024-01-22,15,53,34,53,34,69.81,56.6,67.65,22.96,14.83,4.39,26.15,0.0,2.08,2.09,19.03
DEN,2024-01-22,16,37,78,48,85,62.5,56.25,81.18,21.94,14.79,4.31,25.15,0.16,1.51,1.08,13.06
DEN,2024-01-22,17,83,53,84,56,72.62,63.1,76.79,17.58,16.61,5.82,22.2,0.61,2.8,1.77,12.89
