airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
IAH,2024-10-14,20,57,30,58,32,72.41,67.24,71.88,20.81,18.07,5.61,25.12,2.81,3.37,4.0,15.72
IAH,2024-10-14,21,19,11,20,13,90.0,90.0,69.23,2.2,14.65,2.54,3.45,0.31,1.3,0.69,23.92
IAH,2024-10-14,22,10,14,15,13,86.67,80.0,61.54,11.47,17.47,5.67,16.13,0.62,1.33,3.85,33.23
IAH,2024-10-14,23,2,14,2,14,0.0,50.0,78.57,23.0,14.5,2.5,25.0,0.57,7.74,2.71,5.29
IAH,2024-10-15,0,0,5,0,11,0.0,0.0,54.55,0.0,0.0,0.0,0.0,0.0,3.67,1.55,55.91
IAH,2024-10-15,1,1,1,1,0,0.0,0.0,0.0,20.0,14.0,2.0,22.0,0.0,0.0,0.0,0.0
IAH,2024-10-15,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0
IAH,2024-10-15,4,0,1,1,5,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,3.08,0.0,2.4
IAH,2024-10-15,5,10,11,12,14,91.67,91.67,100.0,3.42,14.33,2.36,4.5,0.43,1.7,0.29,2.0
IAH,2024-10-15,6,13,17,17,18,76.47,64.71,83.33,13.12,15.0,3.33,15.47,1.67,1.8,0.11,7.22
IAH,2024-10-15,7,42,3,45,6,82.22,80.0,33.33,11.18,17.53,5.15,13.69,3.0,1.18,0.5,32.83
IAH,2024-10-15,8,8,75,9,74,100.0,100.0,87.84,0.0,15.44,2.84,0.11,8.15,2.63,6.47,14.43
IAH,2024-10-15,9,61,7,66,16,80.3,75.76,31.25,23.95,19.3,6.78,28.64,3.88,2.18,1.25,35.75
IAH,2024-10-15,10,35,45,36,36,88.89,77.78,88.89,11.58,18.75,6.33,16.0,2.47,2.51,1.0,5.86
IAH,2024-10-15,11,21,37,24,42,91.67,87.5,76.19,5.42,17.17,4.91,8.13,3.5,2.36,1.76,21.14
IAH,2024-10-15,12,57,15,59,13,74.58,69.49,92.31,17.19,18.54,6.03,20.75,0.38,3.28,1.69,8.0
IAH,2024-10-15,13,12,57,14,64,100.0,92.86,79.69,1.5,15.43,3.64,2.57,3.41,2.29,0.44,19.39
IAH,2024-10-15,14,62,23,62,21,83.87,67.74,71.43,12.5,19.95,7.64,18.1,1.05,2.61,1.43,11.29
IAH,2024-10-15,15,8,42,8,45,87.5,87.5,93.33,4.25,15.0,2.89,5.25,2.33,1.53,0.71,3.4
IAH,2024-10-15,16,45,21,48,26,81.25,68.75,73.08,14.25,19.54,7.0,19.75,2.54,2.78,1.73,14.54
IAH,2024-10-15,17,11,52,13,54,69.23,69.23,81.48,11.31,15.69,3.61,14.15,3.26,3.89,2.35,14.24
IAH,2024-10-15,18,68,51,69,53,79.71,66.67,79.25,16.06,21.23,8.68,22.88,3.68,6.04,3.09,14.42
IAH,2024-10-15,19,22,36,22,35,90.91,72.73,85.71,4.45,22.73,10.21,13.0,4.46,4.02,3.4,8.43
IAH,2024-10-15,20,55,27,55,29,80.0,47.27,68.97,8.47,28.65,16.11,21.42,2.14,4.74,3.03,10.62
IAH,2024-10-15,21,16,10,17,11,82.35,76.47,81.82,7.71,19.29,6.79,12.0,0.45,2.82,1.18,9.55
IAH,2024-10-15,22,7,12,12,11,91.67,91.67,100.0,1.83,15.42,3.08,2.75,0.36,2.87,1.0,0.91
IAH,2024-10-15,23,2,13,2,15,100.0,0.0,80.0,4.5,24.5,12.05,16.5,2.07,3.58,2.33,14.07
IAH,2024-10-16,0,0,6,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,1.0,1.86,2.29,71.0
IAH,2024-10-16,1,1,1,1,1,100.0,100.0,0.0,0.0,25.0,13.0,4.0,0.0,3.5,0.0,41.0
IAH,2024-10-16,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,7.0
IAH,2024-10-16,4,0,1,1,6,100.0,100.0,66.67,0.0,12.0,0.0,0.0,0.83,4.42,5.67,10.83
IAH,2024-10-16,5,10,10,11,13,90.91,81.82,76.92,2.64,17.73,5.85,6.45,3.92,0.88,7.0,19.54
IAH,2024-10-16,6,15,16,19,17,78.95,73.68,94.12,10.05,17.63,5.63,12.63,3.82,2.5,1.41,4.88
IAH,2024-10-16,7,46,3,47,6,95.74,85.11,16.67,1.94,20.7,8.22,6.19,3.83,0.72,3.5,42.67
IAH,2024-10-16,8,9,76,13,75,84.62,76.92,78.67,6.38,19.54,7.04,11.23,7.19,3.35,8.55,8.73
IAH,2024-10-16,9,63,7,66,17,87.88,84.85,29.41,6.67,17.68,5.27,10.67,3.12,6.01,2.94,36.24
IAH,2024-10-16,10,35,41,34,30,88.24,73.53,100.0,3.97,20.35,7.93,9.56,3.4,4.11,1.27,0.5
IAH,2024-10-16,11,20,33,21,38,90.48,76.19,84.21,3.19,17.19,5.09,7.19,4.03,3.35,2.32,8.87
IAH,2024-10-16,12,54,17,54,17,79.63,79.63,88.24,12.07,18.89,6.44,15.39,8.18,3.54,8.24,9.82
IAH,2024-10-16,13,11,58,13,67,84.62,84.62,79.1,4.62,14.54,2.57,5.31,5.13,3.74,2.88,10.31
IAH,2024-10-16,14,64,23,64,21,90.63,84.38,80.95,5.58,17.63,5.4,8.39,1.57,1.81,1.19,7.43
IAH,2024-10-16,15,8,43,10,47,90.0,100.0,85.11,2.3,15.7,4.58,2.8,2.28,3.0,1.68,8.55
IAH,2024-10-16,16,47,23,51,27,80.39,78.43,62.96,9.69,17.65,5.19,13.16,1.15,5.98,4.22,22.15
IAH,2024-10-16,17,12,55,15,55,86.67,80.0,87.27,19.2,15.8,3.73,22.27,2.73,4.4,2.87,8.33
IAH,2024-10-16,18,70,50,72,53,88.89,72.22,83.02,7.68,20.42,8.07,13.64,2.21,6.79,4.53,11.28
IAH,2024-10-16,19,22,40,24,41,83.33,62.5,80.49,4.63,24.0,11.49,15.04,3.34,7.13,4.46,15.54
IAH,2024-10-16,20,60,31,61,31,86.89,57.38,90.32,9.1,25.97,13.44,19.8,2.45,11.39,3.87,8.19
IAH,2024-10-16,21,20,10,21,13,80.95,76.19,76.92,8.0,16.86,4.98,10.52,0.46,5.29,6.85,12.23
IAH,2024-10-16,22,7,12,13,12,100.0,92.31,91.67,2.08,14.62,2.47,3.23,1.75,2.19,1.0,3.0
IAH,2024-10-16,23,3,14,3,15,100.0,100.0,93.33,0.33,17.0,4.7,5.0,0.2,2.17,0.47,2.07
IAH,2024-10-17,0,1,8,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.44,3.38,2.44,59.33
IAH,2024-10-17,1,1,1,1,1,0.0,0.0,0.0,15.0,23.0,11.0,26.0,0.0,3.5,7.0,93.0
IAH,2024-10-17,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,16.0
IAH,2024-10-17,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-17,4,0,1,1,5,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,3.2,0.2,0.0
IAH,2024-10-17,5,10,10,12,13,100.0,100.0,84.62,0.83,14.75,2.54,1.42,0.38,1.39,1.15,6.54
IAH,2024-10-17,6,13,16,17,17,100.0,94.12,94.12,1.88,16.0,4.02,3.41,1.53,3.54,0.12,3.53
IAH,2024-10-17,7,49,4,52,8,92.31,80.77,37.5,2.15,20.42,8.01,7.69,3.0,2.69,3.25,28.88
IAH,2024-10-17,8,10,77,13,78,69.23,69.23,79.49,14.0,21.0,8.65,19.15,5.91,4.17,6.73,13.31
IAH,2024-10-17,9,63,7,67,17,92.54,76.12,29.41,6.15,20.21,7.74,12.36,3.94,15.72,9.18,42.82
IAH,2024-10-17,10,35,47,34,38,85.29,67.65,94.74,8.68,21.44,8.91,15.24,3.05,5.39,2.5,6.79
IAH,2024-10-17,11,24,37,28,40,89.29,78.57,87.5,10.46,20.54,8.24,16.79,3.05,2.6,1.88,5.22
IAH,2024-10-17,12,60,16,61,14,91.8,78.69,92.86,4.03,24.49,12.01,11.8,1.71,6.01,2.57,2.07
IAH,2024-10-17,13,9,59,11,68,63.64,63.64,79.41,13.91,15.0,3.0,16.0,3.22,3.21,2.35,11.66
IAH,2024-10-17,14,64,23,68,19,82.35,80.88,84.21,8.59,18.37,6.08,11.85,0.95,4.32,2.84,11.95
IAH,2024-10-17,15,10,45,13,47,84.62,76.92,87.23,5.69,17.0,5.13,8.85,3.64,2.97,0.66,7.23
IAH,2024-10-17,16,49,25,51,30,84.31,74.51,66.67,13.51,17.82,5.31,17.18,1.23,3.79,1.43,14.33
IAH,2024-10-17,17,15,57,19,57,68.42,68.42,84.21,14.63,16.26,4.06,16.47,3.05,3.44,2.63,11.98
IAH,2024-10-17,18,68,54,70,57,81.43,67.14,82.46,10.57,18.84,6.43,16.03,2.6,8.46,4.88,9.65
IAH,2024-10-17,19,22,34,23,32,78.26,60.87,75.0,10.39,24.0,11.63,20.22,4.28,7.77,5.38,10.59
IAH,2024-10-17,20,60,33,60,35,85.0,48.33,85.71,6.03,27.77,15.2,18.7,2.49,7.26,2.37,8.06
IAH,2024-10-17,21,19,12,22,15,90.91,86.36,66.67,4.18,16.73,4.6,6.64,0.67,2.99,1.8,15.93
IAH,2024-10-17,22,10,13,16,15,87.5,75.0,66.67,10.56,14.56,2.5,11.81,0.53,1.95,4.13,14.27
IAH,2024-10-17,23,2,14,2,16,50.0,50.0,68.75,8.0,12.0,0.0,7.5,0.5,4.99,2.31,21.31
IAH,2024-10-18,0,0,7,0,12,0.0,0.0,58.33,0.0,0.0,0.0,0.0,1.92,5.32,28.17,90.08
IAH,2024-10-18,1,2,1,3,0,100.0,100.0,0.0,2.67,15.33,3.33,6.0,0.0,0.0,0.0,0.0
IAH,2024-10-18,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,15.5
IAH,2024-10-18,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0
IAH,2024-10-18,4,0,1,2,6,100.0,100.0,100.0,0.0,11.5,0.0,0.0,1.17,4.07,5.5,0.0
IAH,2024-10-18,5,10,10,10,13,90.0,90.0,100.0,2.7,14.8,2.77,2.9,0.46,1.32,0.15,1.0
IAH,2024-10-18,6,13,17,16,20,81.25,75.0,90.0,5.25,17.94,6.06,8.75,1.35,2.67,0.15,3.75
IAH,2024-10-18,7,49,4,51,7,88.24,82.35,28.57,3.92,21.18,8.7,9.33,2.29,1.36,1.29,34.29
IAH,2024-10-18,8,11,77,15,77,100.0,100.0,80.52,0.13,18.67,6.29,2.67,7.22,2.7,7.66,9.21
IAH,2024-10-18,9,64,11,67,20,77.61,70.15,30.0,6.82,18.34,5.83,11.36,6.65,9.3,5.9,32.85
IAH,2024-10-18,10,37,46,38,37,71.05,55.26,91.89,15.63,20.13,7.75,21.95,3.24,4.13,2.35,5.27
IAH,2024-10-18,11,24,36,26,41,84.62,76.92,82.93,5.54,20.27,7.85,11.73,3.32,3.97,2.34,10.1
IAH,2024-10-18,12,58,17,60,16,91.67,86.67,87.5,6.72,19.02,6.51,10.43,6.25,5.16,2.75,10.25
IAH,2024-10-18,13,11,57,13,67,84.62,84.62,80.6,7.54,16.0,4.27,10.77,3.28,3.02,1.97,14.12
IAH,2024-10-18,14,63,25,64,24,87.5,76.56,70.83,4.19,22.53,10.14,11.11,1.38,6.23,2.75,14.71
IAH,2024-10-18,15,9,43,12,44,58.33,41.67,81.82,18.5,15.42,4.47,21.58,2.48,3.44,2.89,14.98
IAH,2024-10-18,16,48,25,49,28,89.8,85.71,75.0,11.51,16.45,4.09,13.96,2.75,2.75,1.64,10.86
IAH,2024-10-18,17,14,56,14,58,85.71,85.71,75.86,5.0,14.21,2.41,6.43,3.72,3.9,4.84,9.59
IAH,2024-10-18,18,68,54,68,56,89.71,80.88,73.21,5.76,18.96,6.47,10.25,2.41,7.07,3.8,13.61
IAH,2024-10-18,19,23,37,23,38,73.91,69.57,73.68,25.61,19.09,6.59,29.87,3.82,5.08,3.5,20.13
IAH,2024-10-18,20,60,31,61,33,75.41,67.21,93.94,16.82,18.21,5.88,20.66,2.36,6.91,3.12,3.18
IAH,2024-10-18,21,19,14,20,15,75.0,65.0,66.67,11.0,19.3,6.88,16.1,0.73,3.23,0.2,36.73
IAH,2024-10-18,22,12,13,16,13,68.75,68.75,69.23,23.19,15.31,3.16,24.69,2.31,3.26,4.08,18.62
IAH,2024-10-18,23,2,14,2,15,50.0,50.0,80.0,42.0,16.5,4.05,46.0,1.0,4.9,4.73,9.8
IAH,2024-10-19,0,0,4,2,9,100.0,100.0,33.33,0.0,12.0,0.0,0.0,0.44,2.34,0.56,73.33
IAH,2024-10-19,1,1,1,2,0,50.0,50.0,0.0,11.5,13.5,1.5,13.0,0.0,0.0,0.0,0.0
IAH,2024-10-19,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,13.0
IAH,2024-10-19,4,0,1,1,1,0.0,0.0,100.0,45.0,14.0,2.0,47.0,0.0,0.0,0.0,0.0
IAH,2024-10-19,5,10,10,11,11,90.91,90.91,100.0,2.91,13.45,1.57,3.45,0.0,1.42,0.55,1.91
IAH,2024-10-19,6,12,15,14,17,85.71,85.71,82.35,3.0,15.64,3.5,3.57,6.18,1.42,4.71,8.24
IAH,2024-10-19,7,45,4,49,8,85.71,85.71,37.5,6.53,19.76,7.32,10.12,1.63,1.54,0.5,32.38
IAH,2024-10-19,8,9,77,10,76,100.0,100.0,85.53,0.1,15.7,3.27,1.7,6.42,2.95,5.21,16.49
IAH,2024-10-19,9,60,8,63,18,84.13,69.84,27.78,9.05,18.75,6.25,13.41,3.17,6.71,6.33,33.72
IAH,2024-10-19,10,38,43,39,33,76.92,69.23,87.88,13.82,21.38,8.97,20.0,2.3,5.31,1.03,9.21
IAH,2024-10-19,11,20,39,21,42,95.24,95.24,85.71,1.86,15.67,3.85,3.9,3.38,3.5,1.21,5.48
IAH,2024-10-19,12,59,15,59,13,86.44,81.36,84.62,8.47,17.59,5.08,11.58,2.38,5.44,2.62,5.08
IAH,2024-10-19,13,11,48,13,57,76.92,76.92,80.7,8.85,13.31,1.44,9.69,2.58,2.97,1.32,8.58
IAH,2024-10-19,14,47,23,48,19,93.75,89.58,84.21,2.96,16.29,4.07,5.13,0.47,2.63,0.74,7.74
IAH,2024-10-19,15,9,38,10,43,80.0,70.0,83.72,6.8,16.4,4.34,9.1,2.28,4.05,1.51,12.26
IAH,2024-10-19,16,41,27,44,28,84.09,79.55,67.86,8.7,15.41,3.04,10.84,0.71,2.82,0.21,14.82
IAH,2024-10-19,17,11,49,13,48,92.31,92.31,83.33,7.85,14.08,1.87,8.46,3.06,4.52,1.63,7.5
IAH,2024-10-19,18,62,51,63,51,71.43,66.67,80.39,10.9,18.9,6.42,15.49,1.94,9.65,4.49,12.53
IAH,2024-10-19,19,19,29,21,29,80.95,61.9,86.21,6.48,22.67,10.11,15.67,2.83,6.46,4.48,7.52
IAH,2024-10-19,20,55,25,54,26,90.74,59.26,84.62,6.52,24.56,12.03,15.41,2.19,5.83,3.81,10.77
IAH,2024-10-19,21,18,8,18,9,77.78,72.22,77.78,78.72,14.94,3.02,81.06,0.33,1.14,1.11,10.56
IAH,2024-10-19,22,7,10,8,11,75.0,75.0,90.91,81.63,18.38,5.75,86.38,0.73,3.07,1.0,2.64
IAH,2024-10-19,23,2,11,2,13,50.0,50.0,84.62,23.0,14.0,1.55,24.5,0.23,1.91,1.15,5.54
IAH,2024-10-20,0,0,8,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,0.8,0.0,82.67
IAH,2024-10-20,1,2,1,3,1,100.0,100.0,100.0,0.0,13.67,1.67,0.33,0.0,0.5,0.0,0.0
IAH,2024-10-20,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,21.0
IAH,2024-10-20,3,0,0,1,0,100.0,100.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-20,4,0,1,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-20,5,10,10,11,10,81.82,81.82,100.0,5.36,16.18,4.06,6.91,0.0,0.39,0.4,0.3
IAH,2024-10-20,6,12,17,13,18,92.31,92.31,94.44,2.08,14.92,3.19,2.77,1.56,2.08,0.56,25.06
IAH,2024-10-20,7,48,3,49,6,83.67,77.55,33.33,11.02,21.02,8.52,15.92,4.67,2.37,1.0,61.33
IAH,2024-10-20,8,9,77,11,74,90.91,90.91,82.43,6.09,14.91,2.49,6.18,5.7,3.51,3.18,8.97
IAH,2024-10-20,9,67,8,70,17,82.86,65.71,29.41,8.91,19.49,7.09,14.33,4.24,9.78,6.88,51.18
IAH,2024-10-20,10,34,44,33,35,81.82,60.61,91.43,15.24,22.06,9.68,23.09,1.86,5.69,0.94,4.31
IAH,2024-10-20,11,22,35,23,37,95.65,73.91,86.49,6.09,15.7,3.73,9.35,3.24,2.95,1.19,5.27
IAH,2024-10-20,12,60,16,61,16,90.16,88.52,87.5,4.84,17.48,5.15,7.44,4.38,4.95,3.69,7.63
IAH,2024-10-20,13,10,56,14,64,85.71,71.43,79.69,8.29,16.0,4.22,11.5,4.08,4.0,2.97,11.95
IAH,2024-10-20,14,61,25,62,21,91.94,87.1,85.71,4.69,18.81,6.46,8.19,1.14,5.0,2.57,8.19
IAH,2024-10-20,15,9,42,9,45,88.89,77.78,73.33,8.67,17.56,5.77,12.0,3.33,4.03,3.27,25.36
IAH,2024-10-20,16,48,29,50,34,84.0,80.0,73.53,8.1,17.8,5.27,11.72,2.44,2.85,1.24,9.29
IAH,2024-10-20,17,15,57,15,56,80.0,80.0,80.36,15.33,15.07,2.96,16.8,3.5,4.36,2.32,10.32
IAH,2024-10-20,18,68,52,69,52,81.16,69.57,67.31,9.33,20.57,8.07,15.35,1.94,5.98,4.15,12.54
IAH,2024-10-20,19,25,36,26,36,84.62,61.54,75.0,12.62,20.23,7.94,19.46,2.67,5.46,4.19,14.56
IAH,2024-10-20,20,59,34,58,36,87.93,32.76,91.67,8.72,29.33,16.81,22.69,2.06,5.44,3.44,6.03
IAH,2024-10-20,21,21,14,22,16,95.45,90.91,75.0,2.05,18.27,5.97,5.64,1.38,3.2,2.75,13.88
IAH,2024-10-20,22,12,13,12,12,75.0,75.0,91.67,8.58,14.92,2.66,10.0,0.08,4.23,1.25,4.25
IAH,2024-10-20,23,2,14,2,15,50.0,50.0,80.0,32.0,17.5,5.05,37.0,0.27,3.98,0.27,8.6
IAH,2024-10-21,0,0,7,0,10,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.92,0.3,59.6
IAH,2024-10-21,1,1,1,2,2,100.0,100.0,100.0,0.0,14.5,2.5,1.5,0.0,2.0,0.0,0.0
IAH,2024-10-21,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5
IAH,2024-10-21,4,0,1,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,0.4,0.0,0.0
IAH,2024-10-21,5,10,10,11,10,90.91,90.91,100.0,3.18,13.73,1.7,3.36,0.9,0.57,0.0,0.0
IAH,2024-10-21,6,13,16,15,17,86.67,80.0,94.12,10.6,19.13,7.0,15.0,2.76,3.75,1.76,3.76
IAH,2024-10-21,7,49,5,50,8,94.0,86.0,50.0,2.58,19.8,7.38,6.4,2.5,0.6,0.75,44.38
IAH,2024-10-21,8,11,76,13,78,84.62,76.92,89.74,10.54,16.69,4.28,13.62,3.27,2.96,2.69,17.26
IAH,2024-10-21,9,62,9,64,17,89.06,79.69,29.41,3.89,18.09,5.67,7.2,3.0,3.13,0.65,34.53
IAH,2024-10-21,10,37,47,37,37,86.49,81.08,89.19,8.86,19.57,7.13,12.62,2.32,4.75,2.57,8.54
IAH,2024-10-21,11,24,38,25,41,92.0,88.0,87.8,8.0,15.68,3.69,10.56,2.51,3.2,1.71,6.27
IAH,2024-10-21,12,59,18,60,16,91.67,85.0,75.0,5.5,18.23,5.8,8.73,1.69,7.16,3.5,18.19
IAH,2024-10-21,13,10,57,11,65,81.82,72.73,83.08,23.36,16.55,4.55,27.0,3.23,2.96,2.2,7.71
IAH,2024-10-21,14,66,24,66,21,89.39,87.88,71.43,4.35,17.98,5.73,7.52,1.38,3.21,1.81,20.81
IAH,2024-10-21,15,9,43,9,42,88.89,77.78,88.1,5.78,18.56,6.63,10.22,2.0,4.9,1.88,13.83
IAH,2024-10-21,16,50,26,51,30,88.24,76.47,60.0,12.94,19.1,6.6,17.37,1.33,5.17,2.87,16.43
IAH,2024-10-21,17,15,57,17,55,47.06,47.06,80.0,15.47,15.53,3.29,17.47,2.42,4.42,1.76,11.73
IAH,2024-10-21,18,68,55,69,55,85.51,66.67,78.18,9.35,19.19,6.72,14.46,2.56,7.34,4.96,15.22
IAH,2024-10-21,19,24,35,24,35,66.67,54.17,82.86,37.0,18.88,6.53,42.5,2.97,6.36,4.23,11.4
IAH,2024-10-21,20,57,30,58,30,91.38,55.17,96.67,4.66,27.14,14.57,15.6,1.47,7.67,1.47,1.9
IAH,2024-10-21,21,19,12,20,15,100.0,95.0,80.0,0.7,16.75,4.42,3.35,1.6,2.63,1.67,9.07
IAH,2024-10-21,22,10,13,15,12,86.67,86.67,66.67,15.0,15.2,3.65,16.73,0.42,2.96,0.75,7.58
IAH,2024-10-21,23,2,14,2,14,50.0,50.0,92.86,12.5,16.0,3.55,16.0,0.14,5.61,1.64,3.0
IAH,2024-10-22,0,0,5,0,10,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,53.2
IAH,2024-10-22,1,1,1,1,0,100.0,100.0,0.0,0.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0
IAH,2024-10-22,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,24.5
IAH,2024-10-22,4,0,1,1,5,100.0,100.0,40.0,0.0,12.0,0.0,0.0,0.4,4.28,7.4,25.4
IAH,2024-10-22,5,10,10,11,14,81.82,81.82,85.71,14.0,17.0,4.88,16.45,0.5,0.95,1.43,4.14
IAH,2024-10-22,6,13,17,16,19,100.0,93.75,94.74,0.0,15.63,3.64,1.31,1.47,1.93,0.0,2.68
IAH,2024-10-22,7,42,4,43,7,93.02,90.7,28.57,4.47,19.58,7.13,8.07,2.86,2.99,2.43,30.43
IAH,2024-10-22,8,8,75,11,73,72.73,72.73,87.67,11.55,16.82,4.41,13.36,4.15,2.46,3.07,16.92
IAH,2024-10-22,9,61,7,65,16,95.38,83.08,31.25,2.83,20.17,7.6,7.55,4.06,4.08,1.69,32.5
IAH,2024-10-22,10,35,45,38,36,86.84,55.26,97.22,4.92,27.5,15.05,16.26,2.14,2.11,0.25,0.97
IAH,2024-10-22,11,21,37,23,40,100.0,95.65,85.0,0.78,16.52,4.27,3.04,4.05,3.59,1.55,16.52
IAH,2024-10-22,12,57,15,57,12,89.47,82.46,91.67,12.98,17.93,5.61,15.68,1.5,4.0,0.17,2.08
IAH,2024-10-22,13,12,57,13,65,76.92,76.92,80.0,8.62,15.54,3.63,10.62,3.52,3.59,2.43,10.58
IAH,2024-10-22,14,60,23,60,19,88.33,85.0,63.16,9.28,16.02,3.88,10.95,0.58,5.41,3.37,17.21
IAH,2024-10-22,15,8,42,9,43,66.67,44.44,88.37,14.0,16.33,4.31,17.67,2.21,2.94,1.09,7.67
IAH,2024-10-22,16,46,21,50,25,92.0,84.0,60.0,4.4,19.84,7.34,9.2,2.44,1.94,3.2,18.96
IAH,2024-10-22,17,11,52,12,52,75.0,75.0,84.62,9.25,15.33,3.33,11.33,2.54,3.47,1.29,9.58
IAH,2024-10-22,18,68,51,70,51,87.14,75.71,82.35,8.36,20.53,8.0,13.57,3.55,5.77,4.98,7.55
IAH,2024-10-22,19,22,35,22,36,68.18,59.09,83.33,39.23,20.5,7.99,46.59,6.0,3.96,5.03,8.5
IAH,2024-10-22,20,54,27,54,28,88.89,75.93,96.43,4.85,21.28,8.84,10.44,1.54,6.03,1.07,2.07
IAH,2024-10-22,21,16,10,19,12,89.47,89.47,83.33,3.63,16.37,3.98,6.16,1.42,1.6,1.33,12.83
IAH,2024-10-22,22,7,12,14,12,100.0,100.0,83.33,0.0,16.29,4.0,0.0,0.0,1.35,0.08,18.75
IAH,2024-10-22,23,2,13,2,14,50.0,0.0,85.71,8.0,22.0,9.55,17.5,0.29,5.08,2.21,4.29
IAH,2024-10-23,0,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,5.12,2.0,90.33
IAH,2024-10-23,1,1,1,1,2,100.0,100.0,100.0,6.0,17.0,5.0,11.0,0.0,1.25,0.0,0.0
IAH,2024-10-23,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.0
IAH,2024-10-23,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-10-23,4,0,1,1,5,100.0,100.0,60.0,0.0,18.0,6.0,6.0,0.0,3.8,2.4,21.4
IAH,2024-10-23,5,10,10,13,13,69.23,61.54,84.62,14.62,17.85,5.75,18.46,3.85,2.28,3.92,8.08
IAH,2024-10-23,6,15,16,16,17,87.5,87.5,82.35,12.06,16.75,4.68,13.56,3.29,2.22,0.41,25.71
IAH,2024-10-23,7,46,4,48,6,89.58,79.17,33.33,8.04,21.6,9.18,13.85,3.17,1.67,2.17,32.17
IAH,2024-10-23,8,9,76,10,74,80.0,80.0,87.84,7.0,16.7,4.05,8.9,4.15,4.11,4.77,5.19
IAH,2024-10-23,9,63,7,67,16,88.06,79.1,31.25,6.43,20.04,7.57,11.58,3.63,8.09,3.81,37.44
IAH,2024-10-23,10,35,41,34,31,76.47,73.53,90.32,7.29,19.0,6.58,11.97,1.9,2.13,0.68,17.94
IAH,2024-10-23,11,20,33,21,36,95.24,85.71,86.11,3.0,19.19,6.81,7.48,3.58,1.86,0.97,11.14
IAH,2024-10-23,12,54,17,54,13,96.3,94.44,92.31,1.24,19.37,6.91,4.24,1.46,2.95,0.0,4.08
IAH,2024-10-23,13,11,58,12,70,83.33,75.0,80.0,9.67,14.92,2.87,10.67,3.54,1.79,1.83,11.84
IAH,2024-10-23,14,64,23,64,18,93.75,89.06,72.22,2.67,16.73,4.56,4.67,1.28,2.56,2.56,13.5
IAH,2024-10-23,15,8,43,9,44,77.78,77.78,97.73,9.78,17.78,5.9,13.56,2.09,2.8,0.89,2.5
IAH,2024-10-23,16,47,23,49,29,87.76,85.71,68.97,7.63,17.33,4.84,10.92,2.24,3.51,2.31,14.59
IAH,2024-10-23,17,12,55,13,55,84.62,84.62,85.45,6.31,14.46,2.44,6.85,3.04,6.19,3.07,6.71
IAH,2024-10-23,18,70,50,73,51,90.41,82.19,82.35,4.12,18.79,6.36,8.32,2.27,8.79,5.2,11.16
IAH,2024-10-23,19,22,40,22,40,81.82,50.0,85.0,18.18,22.5,9.98,27.18,3.45,7.1,5.72,9.43
IAH,2024-10-23,20,59,31,60,31,88.33,35.0,96.77,5.77,29.83,17.24,20.37,1.97,6.83,1.9,5.16
