airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2023-12-01,9,20,82,22,87,72.73,68.18,70.11,10.91,15.95,4.54,14.32,3.56,7.5,8.16,15.2
DFW,2023-12-01,10,103,35,110,37,82.73,68.18,86.49,8.97,22.02,10.63,17.65,2.54,7.63,3.54,14.08
DFW,2023-12-01,11,34,65,36,65,88.89,88.89,89.23,11.03,17.83,6.39,14.39,2.11,6.38,2.4,12.09
DFW,2023-12-01,12,72,40,72,40,84.72,81.94,87.5,9.72,16.76,5.22,13.18,0.83,5.1,1.7,5.85
DFW,2023-12-01,13,41,64,43,70,79.07,79.07,81.43,12.44,15.91,4.47,15.51,1.77,7.46,4.0,10.67
DFW,2023-12-01,14,59,35,60,35,73.33,65.0,77.14,12.58,16.42,5.04,16.77,2.23,6.24,2.37,16.49
DFW,2023-12-01,15,38,73,46,75,76.09,69.57,86.67,10.89,15.76,4.43,13.8,2.27,7.06,3.23,10.67
DFW,2023-12-01,16,64,45,64,48,81.25,75.0,77.08,7.84,17.45,5.89,12.17,2.48,7.0,4.6,16.88
DFW,2023-12-01,17,49,83,50,87,82.0,78.0,79.31,6.42,15.84,4.35,9.2,1.78,7.89,4.21,10.43
DFW,2023-12-01,18,66,55,66,54,78.79,71.21,79.63,15.91,18.58,7.17,21.59,3.39,8.48,7.85,18.7
DFW,2023-12-01,19,69,86,70,87,80.0,67.14,80.46,10.09,20.9,9.4,16.96,1.84,8.97,3.82,10.64
DFW,2023-12-01,20,44,30,46,35,69.57,60.87,74.29,14.98,18.26,7.08,20.74,2.51,8.23,4.74,13.94
DFW,2023-12-01,21,50,76,54,82,81.48,53.7,79.27,17.5,22.5,11.07,26.04,2.89,8.74,6.67,10.24
DFW,2023-12-01,22,53,16,58,18,77.59,75.86,77.78,7.66,17.66,6.17,11.52,0.44,6.57,2.11,16.44
DFW,2023-12-01,23,1,11,2,12,100.0,100.0,50.0,0.0,18.0,6.2,6.0,3.5,5.27,6.08,25.33
DFW,2023-12-02,0,0,7,0,10,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.3,4.18,2.3,50.2
DFW,2023-12-02,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.8,7.0,0.0
DFW,2023-12-02,2,2,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0
DFW,2023-12-02,3,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-02,4,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0
DFW,2023-12-02,5,13,8,15,18,80.0,66.67,61.11,7.4,21.13,9.47,14.47,0.39,2.52,0.39,11.72
DFW,2023-12-02,6,12,21,15,20,66.67,60.0,95.0,39.4,18.6,6.53,43.6,1.85,3.92,1.4,0.9
DFW,2023-12-02,7,53,72,58,75,79.31,74.14,86.67,11.74,19.59,8.18,17.16,5.45,7.07,6.2,19.16
DFW,2023-12-02,8,94,37,96,36,90.63,58.33,86.11,4.23,25.7,14.16,15.28,1.42,5.68,4.81,18.08
DFW,2023-12-02,9,22,81,23,84,86.96,69.57,73.81,4.52,22.04,10.4,12.39,4.02,6.91,7.13,14.24
DFW,2023-12-02,10,103,37,107,39,85.98,45.79,84.62,5.56,27.16,15.87,19.26,3.03,6.88,4.1,22.9
DFW,2023-12-02,11,39,64,42,65,78.57,54.76,83.08,18.48,21.14,9.67,26.24,2.34,7.05,3.42,15.48
DFW,2023-12-02,12,69,39,71,39,88.73,80.28,79.49,9.77,16.79,5.31,13.32,7.33,4.61,9.13,13.23
DFW,2023-12-02,13,41,54,42,55,80.95,76.19,81.82,11.62,15.93,4.37,14.36,1.55,6.87,4.98,9.22
DFW,2023-12-02,14,50,40,51,39,88.24,78.43,79.49,9.9,16.76,5.52,13.65,1.77,4.72,2.46,9.74
DFW,2023-12-02,15,41,71,41,73,80.49,73.17,83.56,14.32,16.24,4.83,17.98,1.48,5.01,2.08,12.78
DFW,2023-12-02,16,63,43,64,45,81.25,76.56,75.56,14.39,17.77,6.2,18.47,2.13,5.78,4.0,15.78
DFW,2023-12-02,17,48,76,48,79,83.33,81.25,82.28,10.27,16.1,4.63,13.29,2.25,6.68,4.97,15.86
DFW,2023-12-02,18,60,53,62,56,75.81,66.13,83.93,14.13,16.98,5.64,18.6,1.75,8.11,4.66,11.5
DFW,2023-12-02,19,54,84,56,85,85.71,73.21,83.53,9.07,20.3,8.85,15.34,2.49,9.19,5.01,8.72
DFW,2023-12-02,20,34,20,35,22,80.0,71.43,81.82,25.26,15.26,4.12,28.11,1.32,7.47,4.91,12.59
DFW,2023-12-02,21,46,11,45,14,84.44,75.56,85.71,7.18,18.69,6.87,11.67,2.0,4.37,3.93,18.29
DFW,2023-12-02,22,3,12,5,12,100.0,100.0,83.33,0.0,17.2,6.0,2.8,1.42,3.53,2.67,8.0
DFW,2023-12-02,23,2,12,2,12,100.0,100.0,83.33,0.0,17.5,5.3,0.0,4.5,2.12,6.25,8.33
DFW,2023-12-03,0,0,10,0,8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.5,1.98,6.0,34.38
DFW,2023-12-03,1,0,0,2,0,100.0,100.0,0.0,0.0,11.0,0.3,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-03,2,2,1,1,1,100.0,0.0,100.0,0.0,31.0,19.6,20.0,0.0,3.0,0.0,0.0
DFW,2023-12-03,4,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,16.5
DFW,2023-12-03,5,15,10,15,9,80.0,80.0,77.78,20.47,15.87,4.14,22.47,0.11,5.87,0.0,10.67
DFW,2023-12-03,6,15,22,16,21,93.75,87.5,90.48,2.63,16.81,4.68,5.06,1.0,2.85,5.0,4.24
DFW,2023-12-03,7,56,76,63,75,88.89,80.95,82.67,5.79,17.62,6.33,9.78,1.44,5.24,3.89,24.51
DFW,2023-12-03,8,98,37,97,37,86.6,64.95,72.97,7.19,21.91,10.37,14.54,2.03,5.87,7.46,17.11
DFW,2023-12-03,9,18,81,20,83,85.0,75.0,73.49,18.45,17.9,6.31,23.65,2.64,7.04,7.66,12.28
DFW,2023-12-03,10,105,34,106,36,81.13,63.21,83.33,8.38,20.78,9.43,16.11,2.53,6.67,4.36,12.81
DFW,2023-12-03,11,34,62,37,64,81.08,72.97,85.94,14.54,15.97,4.54,17.16,2.16,5.76,4.03,6.95
DFW,2023-12-03,12,68,41,69,43,85.51,81.16,93.02,7.49,14.87,3.43,9.54,1.53,5.1,2.98,8.56
DFW,2023-12-03,13,43,60,46,62,76.09,76.09,85.48,10.48,15.11,3.64,12.78,1.52,5.51,1.77,7.35
DFW,2023-12-03,14,54,40,56,42,83.93,78.57,90.48,8.91,15.98,4.65,12.05,0.98,5.04,2.14,12.55
DFW,2023-12-03,15,42,73,43,72,74.42,72.09,76.39,12.12,15.72,4.24,14.4,2.24,5.76,2.38,13.08
DFW,2023-12-03,16,64,46,64,48,76.56,73.44,75.0,8.34,16.03,4.52,11.33,1.4,5.51,5.48,20.92
DFW,2023-12-03,17,50,83,51,85,70.59,64.71,78.82,16.43,16.86,5.33,20.22,2.48,7.7,4.44,12.22
DFW,2023-12-03,18,67,54,67,55,82.09,68.66,69.09,13.94,17.96,6.57,19.55,2.36,7.44,8.22,21.8
DFW,2023-12-03,19,68,87,69,87,78.26,62.32,81.61,8.26,19.7,8.22,14.35,2.06,7.45,3.78,9.84
DFW,2023-12-03,20,46,30,46,32,82.61,76.09,71.88,10.24,17.61,6.44,15.17,2.5,6.75,4.28,18.94
DFW,2023-12-03,21,51,76,52,77,82.69,67.31,81.82,27.12,22.92,11.41,34.98,1.56,7.24,3.09,13.52
DFW,2023-12-03,22,52,16,53,16,83.02,75.47,75.0,6.87,19.06,7.58,11.49,1.56,7.86,7.56,11.69
DFW,2023-12-03,23,2,10,4,11,100.0,75.0,81.82,0.75,21.0,9.5,9.0,2.55,4.51,5.09,7.45
DFW,2023-12-04,0,0,10,0,11,0.0,0.0,72.73,0.0,0.0,0.0,0.0,0.73,7.51,6.36,44.55
DFW,2023-12-04,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-04,2,1,1,2,1,50.0,50.0,100.0,13.5,17.0,5.6,17.0,0.0,3.0,0.0,0.0
DFW,2023-12-04,4,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,4.4,4.0,0.0
DFW,2023-12-04,5,13,10,14,13,92.86,92.86,100.0,1.93,12.93,1.6,2.36,0.08,0.75,0.46,0.69
DFW,2023-12-04,6,16,23,16,22,93.75,93.75,90.91,6.63,16.75,4.59,8.75,0.91,2.79,3.36,3.36
DFW,2023-12-04,7,56,75,59,76,93.22,89.83,90.79,9.53,19.37,7.98,14.02,2.08,7.28,3.47,11.24
DFW,2023-12-04,8,98,33,98,31,92.86,53.06,90.32,4.56,26.64,15.06,16.59,1.13,6.47,2.45,12.1
DFW,2023-12-04,9,19,83,19,83,94.74,94.74,87.95,2.21,16.79,5.27,5.16,2.33,7.97,3.51,13.71
DFW,2023-12-04,10,107,35,109,36,83.49,72.48,88.89,10.38,20.49,9.12,17.5,1.47,6.85,1.83,6.92
DFW,2023-12-04,11,32,66,34,66,82.35,79.41,96.97,6.68,17.03,5.51,9.65,1.47,7.88,1.58,2.08
DFW,2023-12-04,12,72,39,72,40,81.94,79.17,90.0,8.63,17.04,5.46,12.36,18.55,4.43,18.43,38.78
DFW,2023-12-04,13,40,60,41,62,95.12,95.12,91.94,1.8,17.17,5.68,4.95,1.16,6.7,1.66,9.21
DFW,2023-12-04,14,56,38,57,38,91.23,80.7,94.74,4.72,20.75,9.31,11.42,0.84,5.95,0.61,9.79
DFW,2023-12-04,15,41,74,43,72,81.4,81.4,91.67,14.28,17.02,5.67,17.56,1.1,7.27,1.47,12.26
DFW,2023-12-04,16,63,43,66,44,83.33,80.3,86.36,9.52,15.95,4.35,12.41,1.16,5.55,0.75,7.45
DFW,2023-12-04,17,47,82,49,84,81.63,77.55,86.9,12.86,17.27,5.77,17.35,1.56,6.52,1.63,24.39
DFW,2023-12-04,18,65,56,66,59,78.79,69.7,81.36,13.67,20.29,8.85,20.89,1.8,10.21,4.39,9.22
DFW,2023-12-04,19,69,84,69,86,81.16,49.28,87.21,9.04,26.17,14.66,20.78,2.5,9.25,3.09,8.97
DFW,2023-12-04,20,45,28,50,34,80.0,74.0,85.29,9.82,16.58,5.37,13.44,3.47,10.06,5.41,7.12
DFW,2023-12-04,21,47,76,53,81,88.68,79.25,90.12,18.08,20.32,8.9,23.75,2.68,6.18,3.0,20.11
DFW,2023-12-04,22,51,15,57,19,85.96,85.96,94.74,12.33,16.07,4.68,15.04,1.26,5.59,2.26,1.68
DFW,2023-12-04,23,1,12,2,12,50.0,50.0,83.33,16.0,13.5,2.9,15.0,1.0,4.87,0.92,5.08
DFW,2023-12-05,0,0,8,0,12,0.0,0.0,91.67,0.0,0.0,0.0,0.0,0.67,4.3,0.83,34.17
DFW,2023-12-05,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-05,2,1,1,1,1,0.0,0.0,0.0,591.0,16.0,4.6,596.0,0.0,1.0,0.0,29.0
DFW,2023-12-05,3,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.67,1.93,3.0,6.0
DFW,2023-12-05,4,0,1,1,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,2.0,2.8,8.0,15.0
DFW,2023-12-05,5,14,6,15,14,93.33,93.33,78.57,9.07,18.2,6.47,12.6,1.0,2.8,2.07,9.21
DFW,2023-12-05,6,11,5,13,6,84.62,84.62,83.33,14.15,16.46,4.3,16.15,0.0,4.07,0.0,6.83
DFW,2023-12-05,7,19,70,25,72,92.0,80.0,91.67,2.88,16.6,5.04,5.96,2.35,7.85,2.31,8.13
DFW,2023-12-05,8,91,33,95,33,86.32,63.16,69.7,6.36,23.63,12.1,15.18,1.85,9.57,6.82,15.33
DFW,2023-12-05,9,22,77,23,85,82.61,69.57,80.0,7.04,16.91,5.48,11.3,3.05,8.83,5.14,13.53
DFW,2023-12-05,10,105,28,108,30,79.63,69.44,93.33,11.58,18.72,7.34,17.12,1.9,7.32,2.07,5.33
DFW,2023-12-05,11,31,65,32,74,96.88,93.75,85.14,2.53,14.63,3.06,3.84,3.68,6.78,3.22,6.08
DFW,2023-12-05,12,73,31,74,34,93.24,87.84,88.24,3.32,16.65,5.09,5.92,1.5,6.64,2.82,6.65
DFW,2023-12-05,13,38,51,40,52,87.5,87.5,92.31,5.95,15.2,3.77,7.85,0.94,6.81,0.9,5.96
DFW,2023-12-05,14,46,43,52,43,80.77,78.85,93.02,7.31,15.46,4.02,9.56,0.98,6.3,0.67,4.84
DFW,2023-12-05,15,36,66,41,65,82.93,80.49,84.62,5.76,16.2,4.72,9.05,2.46,5.4,1.12,10.74
DFW,2023-12-05,16,56,42,60,45,85.0,76.67,91.11,6.75,17.07,5.57,10.65,1.29,6.2,1.71,4.2
DFW,2023-12-05,17,44,75,46,82,82.61,78.26,82.93,9.5,15.74,4.31,11.89,1.77,8.89,4.56,9.46
DFW,2023-12-05,18,50,56,54,62,79.63,72.22,82.26,9.57,17.78,6.46,14.69,2.15,11.85,4.6,13.21
DFW,2023-12-05,19,67,86,68,87,80.88,58.82,79.31,10.47,21.24,9.71,17.72,5.43,12.07,11.07,9.56
DFW,2023-12-05,20,33,24,35,33,77.14,74.29,66.67,8.74,18.6,7.31,14.09,3.15,11.47,7.27,10.24
DFW,2023-12-05,21,71,15,77,19,89.61,68.83,94.74,11.38,22.81,11.24,19.06,0.74,10.98,3.53,2.58
DFW,2023-12-05,22,4,13,11,14,90.91,72.73,100.0,3.64,14.18,2.77,4.91,0.86,6.56,0.43,0.86
DFW,2023-12-05,23,2,12,3,15,100.0,100.0,73.33,3.0,13.33,1.83,4.33,1.47,5.0,3.8,14.8
DFW,2023-12-06,0,0,6,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.78,4.07,2.11,57.78
DFW,2023-12-06,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,5.8,16.0,2.0
DFW,2023-12-06,2,2,1,2,2,50.0,50.0,50.0,19.0,14.0,2.8,22.0,1.0,5.4,7.0,43.0
DFW,2023-12-06,3,1,0,2,2,50.0,50.0,100.0,19.5,14.0,2.8,22.5,0.0,0.9,0.0,0.0
DFW,2023-12-06,4,0,1,1,5,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.6,3.4,1.4,3.4
DFW,2023-12-06,5,14,6,17,10,76.47,70.59,80.0,37.0,17.65,6.02,41.65,0.0,3.34,0.1,4.0
DFW,2023-12-06,6,14,4,20,6,80.0,70.0,100.0,11.65,20.1,8.14,17.5,0.0,1.1,0.0,0.33
DFW,2023-12-06,7,18,70,24,75,95.83,79.17,93.33,2.67,21.29,9.8,9.96,1.48,5.92,0.92,8.76
DFW,2023-12-06,8,93,33,99,32,88.89,79.8,75.0,5.26,19.15,7.65,10.11,2.28,10.9,7.13,8.47
DFW,2023-12-06,9,21,78,22,83,95.45,95.45,91.57,1.68,18.32,6.75,5.23,2.71,7.92,1.96,4.07
DFW,2023-12-06,10,107,30,113,33,89.38,78.76,96.97,5.48,19.98,8.61,11.66,0.91,7.19,1.91,1.36
DFW,2023-12-06,11,31,68,31,75,83.87,80.65,90.67,11.81,16.39,5.02,14.42,2.04,5.85,2.59,4.96
DFW,2023-12-06,12,76,33,78,35,89.74,87.18,94.29,5.63,17.58,6.03,8.76,1.51,6.07,1.43,2.09
DFW,2023-12-06,13,39,53,40,54,90.0,85.0,96.3,8.03,17.05,5.64,11.68,1.15,5.46,1.44,1.69
DFW,2023-12-06,14,47,41,54,43,85.19,85.19,83.72,8.43,14.74,3.58,10.15,0.91,4.4,1.63,10.33
DFW,2023-12-06,15,33,66,38,64,73.68,65.79,90.63,18.32,16.74,5.22,22.05,1.44,4.41,0.36,10.44
DFW,2023-12-06,16,54,45,59,49,86.44,84.75,89.8,5.76,15.05,3.6,7.88,0.82,6.37,3.33,4.08
DFW,2023-12-06,17,45,78,46,82,86.96,84.78,79.27,6.93,16.02,4.51,9.3,1.61,7.47,3.7,8.1
DFW,2023-12-06,18,53,58,58,64,86.21,75.86,92.19,5.97,17.12,5.82,10.09,1.63,8.19,3.78,6.52
DFW,2023-12-06,19,67,83,70,85,85.71,78.57,87.06,7.63,20.26,8.75,13.91,1.72,9.66,4.01,7.05
DFW,2023-12-06,20,33,24,35,33,74.29,65.71,75.76,9.83,18.57,7.23,15.8,1.97,6.99,3.61,13.0
DFW,2023-12-06,21,70,15,75,21,92.0,73.33,90.48,4.73,21.45,9.95,11.4,0.67,7.07,3.29,5.43
DFW,2023-12-06,22,4,12,11,13,90.91,90.91,100.0,9.27,12.0,2.23,10.45,0.85,4.59,1.62,0.15
DFW,2023-12-06,23,2,10,3,11,33.33,33.33,81.82,12.0,17.33,6.07,18.33,0.55,3.69,0.36,12.27
DFW,2023-12-07,0,1,8,2,10,0.0,0.0,70.0,69.5,17.0,5.6,75.5,3.0,4.27,4.7,59.7
DFW,2023-12-07,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.8,13.0,2.0
DFW,2023-12-07,2,1,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,7.4,0.5,24.5
DFW,2023-12-07,3,1,0,1,1,100.0,100.0,100.0,0.0,14.0,2.6,3.0,6.0,5.8,12.0,0.0
DFW,2023-12-07,4,0,1,3,4,100.0,66.67,75.0,0.0,17.33,6.2,6.33,2.75,5.05,7.5,7.25
DFW,2023-12-07,5,14,10,15,11,93.33,86.67,90.91,6.8,17.4,5.67,10.2,0.82,2.96,1.36,3.27
DFW,2023-12-07,6,14,21,18,24,66.67,61.11,87.5,15.33,18.17,6.02,19.61,2.67,5.57,1.88,4.96
DFW,2023-12-07,7,53,72,59,74,89.83,77.97,97.3,4.75,20.34,8.99,10.73,2.41,8.36,2.0,2.24
DFW,2023-12-07,8,93,36,95,34,95.79,71.58,76.47,2.26,22.78,11.25,10.08,1.74,7.95,6.65,54.06
DFW,2023-12-07,9,20,76,19,79,84.21,78.95,89.87,22.47,17.53,5.82,26.47,3.52,9.89,4.42,3.99
DFW,2023-12-07,10,106,40,107,46,91.59,77.57,89.13,2.35,21.23,9.84,8.76,1.54,11.01,4.04,3.15
DFW,2023-12-07,11,37,65,38,72,92.11,89.47,91.67,3.42,16.13,4.59,5.97,2.03,5.58,1.65,8.28
DFW,2023-12-07,12,73,39,76,39,88.16,82.89,92.31,5.43,15.57,4.09,7.96,0.97,4.23,0.72,4.92
DFW,2023-12-07,13,38,56,39,57,87.18,84.62,91.23,6.41,15.62,4.19,8.46,0.82,5.77,1.42,2.74
DFW,2023-12-07,14,53,44,56,46,94.64,91.07,97.83,2.16,15.64,4.41,4.2,1.35,4.63,0.43,1.15
DFW,2023-12-07,15,42,68,48,69,93.75,93.75,89.86,3.06,16.1,4.54,5.31,2.81,5.36,1.36,4.17
DFW,2023-12-07,16,62,47,68,49,88.24,85.29,87.76,4.16,17.38,5.87,7.51,3.35,5.48,4.45,7.86
DFW,2023-12-07,17,54,73,57,83,91.23,84.21,84.34,6.21,17.26,5.72,9.86,2.57,5.82,5.42,5.05
DFW,2023-12-07,18,59,60,62,64,79.03,69.35,79.69,12.55,18.29,6.9,17.89,3.95,6.36,2.73,13.14
DFW,2023-12-07,19,70,81,70,81,88.57,71.43,85.19,4.44,20.7,9.21,11.44,4.22,8.61,4.79,7.67
DFW,2023-12-07,20,38,28,40,36,90.0,82.5,77.78,4.58,15.93,4.78,7.68,5.56,7.04,6.94,10.89
DFW,2023-12-07,21,56,76,63,82,93.65,79.37,89.02,14.76,19.94,8.55,20.48,2.84,6.12,3.35,3.76
DFW,2023-12-07,22,50,17,59,19,94.92,91.53,89.47,2.03,17.27,6.03,4.81,1.32,5.69,0.84,7.16
DFW,2023-12-07,23,4,13,7,13,57.14,57.14,84.62,21.0,17.29,6.04,25.57,0.23,4.11,0.62,22.15
DFW,2023-12-08,0,0,11,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.13,1.9,0.0,9.38
DFW,2023-12-08,1,0,0,1,0,0.0,0.0,0.0,39.0,17.0,5.6,45.0,0.0,0.0,0.0,0.0
DFW,2023-12-08,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
DFW,2023-12-08,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,2.9,12.0,6.5
DFW,2023-12-08,4,0,1,1,7,100.0,100.0,57.14,0.0,11.0,0.0,0.0,2.29,3.51,6.43,10.29
DFW,2023-12-08,5,13,10,14,14,85.71,85.71,85.71,12.93,17.86,6.16,16.57,0.79,2.39,1.5,11.36
DFW,2023-12-08,6,16,22,20,23,75.0,70.0,91.3,13.05,17.65,5.55,16.3,2.0,2.61,4.3,16.83
DFW,2023-12-08,7,56,73,61,75,91.8,75.41,89.33,3.03,20.82,9.46,9.59,2.41,8.26,2.21,22.76
DFW,2023-12-08,8,91,34,95,33,92.63,73.68,75.76,8.94,20.07,8.66,15.11,3.21,4.26,6.39,23.85
DFW,2023-12-08,9,20,77,22,80,77.27,68.18,83.75,19.82,20.77,9.14,25.95,6.46,6.31,5.75,6.65
DFW,2023-12-08,10,105,40,106,45,83.02,66.04,84.44,10.29,20.9,9.56,17.7,1.4,9.28,7.0,11.27
DFW,2023-12-08,11,35,64,38,63,73.68,73.68,92.06,18.53,17.58,6.06,22.66,1.98,6.72,1.29,3.54
DFW,2023-12-08,12,74,41,76,41,84.21,82.89,92.68,6.24,15.49,4.01,8.25,0.95,6.24,0.24,2.59
DFW,2023-12-08,13,36,54,37,55,89.19,86.49,98.18,4.11,15.76,4.25,6.68,0.85,4.58,0.38,2.18
DFW,2023-12-08,14,54,44,54,45,94.44,94.44,88.89,1.57,16.28,4.89,3.52,1.44,4.98,0.71,10.09
DFW,2023-12-08,15,40,67,40,66,90.0,90.0,84.85,6.6,16.2,4.63,8.93,2.15,5.05,0.98,10.65
DFW,2023-12-08,16,62,47,63,49,80.95,77.78,87.76,12.65,16.95,5.4,16.06,0.69,6.57,3.55,8.9
DFW,2023-12-08,17,53,74,53,77,96.23,90.57,79.22,2.85,16.51,4.95,5.94,1.27,8.4,4.6,10.88
DFW,2023-12-08,18,61,62,61,62,72.13,67.21,85.48,12.26,17.74,6.36,17.31,1.92,8.65,4.26,8.53
DFW,2023-12-08,19,70,85,70,87,87.14,74.29,80.46,13.53,21.34,9.86,20.27,1.86,8.99,3.84,6.55
DFW,2023-12-08,20,39,25,40,29,77.5,72.5,86.21,24.9,17.3,6.03,29.35,1.59,6.14,4.38,4.07
DFW,2023-12-08,21,55,75,59,78,88.14,72.88,91.03,22.97,20.93,9.52,29.98,2.1,8.17,2.81,5.44
DFW,2023-12-08,22,51,17,55,18,83.64,80.0,88.89,15.15,18.15,6.63,19.2,0.61,5.95,1.39,3.72
DFW,2023-12-08,23,2,11,3,12,100.0,66.67,91.67,4.67,20.33,8.77,7.67,0.0,3.77,1.17,7.33
DFW,2023-12-09,0,0,6,0,12,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,3.07,1.08,41.67
DFW,2023-12-09,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,3.0
DFW,2023-12-09,2,2,1,2,1,50.0,50.0,0.0,15.5,20.0,8.6,24.5,0.0,2.0,0.0,39.0
DFW,2023-12-09,3,1,0,1,0,0.0,0.0,0.0,166.0,11.0,0.0,166.0,0.0,0.0,0.0,0.0
DFW,2023-12-09,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0
DFW,2023-12-09,5,13,7,13,15,100.0,100.0,86.67,0.0,15.38,3.86,1.69,0.33,3.59,1.93,8.73
DFW,2023-12-09,6,12,6,16,5,68.75,68.75,80.0,15.94,14.94,2.98,17.88,0.0,2.2,0.0,19.2
DFW,2023-12-09,7,21,70,24,72,79.17,79.17,91.67,6.38,16.67,4.97,8.96,3.07,7.47,2.42,7.19
DFW,2023-12-09,8,94,34,95,32,90.53,86.32,87.5,6.02,19.38,7.81,10.82,1.13,7.7,5.91,9.69
DFW,2023-12-09,9,19,79,20,82,80.0,75.0,79.27,41.7,15.7,4.31,44.35,2.84,8.72,4.43,25.61
DFW,2023-12-09,10,111,35,113,37,88.5,67.26,91.89,4.79,21.55,10.18,12.46,1.11,10.32,4.49,5.32
DFW,2023-12-09,11,36,65,41,67,80.49,80.49,83.58,9.0,15.83,4.34,12.2,1.85,7.33,2.4,10.6
DFW,2023-12-09,12,72,33,73,34,86.3,80.82,91.18,7.59,16.58,5.14,10.64,1.47,5.55,1.62,2.71
DFW,2023-12-09,13,36,51,38,55,89.47,86.84,81.82,2.92,14.37,2.86,4.16,1.69,6.03,2.58,17.15
DFW,2023-12-09,14,51,42,51,43,84.31,84.31,76.74,9.51,16.53,5.17,12.88,1.02,6.34,3.93,19.4
DFW,2023-12-09,15,31,64,33,67,81.82,81.82,82.09,14.15,16.85,5.31,17.39,3.73,6.86,3.84,8.18
DFW,2023-12-09,16,59,42,61,45,77.05,68.85,80.0,14.89,17.57,6.04,19.51,9.0,6.62,10.93,21.42
DFW,2023-12-09,17,39,79,42,79,80.95,73.81,78.48,7.43,18.26,7.08,12.43,3.61,10.63,7.24,12.49
DFW,2023-12-09,18,52,55,52,56,76.92,69.23,82.14,11.17,18.85,7.48,17.23,3.46,9.89,5.86,14.79
DFW,2023-12-09,19,66,91,69,94,81.16,57.97,59.57,21.88,23.45,12.05,31.88,6.71,11.8,14.32,16.16
DFW,2023-12-09,20,35,20,35,23,51.43,40.0,56.52,21.91,19.6,8.31,29.63,3.96,11.4,13.65,34.17
DFW,2023-12-09,21,70,14,71,15,80.28,52.11,66.67,35.93,23.96,12.37,46.51,7.8,7.73,11.53,13.13
DFW,2023-12-09,22,2,13,4,15,75.0,75.0,66.67,10.75,18.25,7.0,17.25,1.13,5.08,4.6,8.33
DFW,2023-12-09,23,3,12,4,15,100.0,75.0,86.67,0.25,23.75,12.03,10.25,1.4,4.57,7.47,5.73
DFW,2023-12-10,0,0,9,1,8,100.0,100.0,62.5,0.0,11.0,0.0,0.0,1.5,2.6,3.5,77.25
DFW,2023-12-10,1,0,0,2,0,100.0,100.0,0.0,0.0,14.5,3.1,0.0,0.0,0.0,0.0,0.0
DFW,2023-12-10,2,2,1,3,1,66.67,33.33,100.0,179.67,17.67,6.4,186.33,0.0,3.0,0.0,13.0
DFW,2023-12-10,3,0,0,1,0,100.0,100.0,0.0,0.0,17.0,5.6,3.0,0.0,0.0,0.0,0.0
DFW,2023-12-10,4,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,8.9,6.0,57.0
DFW,2023-12-10,5,15,10,16,9,75.0,68.75,66.67,30.63,17.63,6.01,34.31,0.67,1.76,1.0,14.56
DFW,2023-12-10,6,15,21,15,20,93.33,93.33,95.0,2.8,16.4,4.27,4.47,1.6,4.19,0.9,2.5
