airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-08-06,20,22,52,27,54,51.85,44.44,55.56,36.33,18.19,6.47,42.11,2.96,5.35,5.31,78.98
LAX,2023-08-06,21,31,57,32,55,68.75,56.25,60.0,28.13,16.56,5.42,32.09,4.09,6.01,6.49,27.85
LAX,2023-08-06,22,37,50,36,49,61.11,44.44,44.9,46.69,17.86,5.64,51.56,5.63,7.4,11.61,33.78
LAX,2023-08-06,23,42,39,42,33,54.76,45.24,36.36,40.29,20.81,8.16,47.55,1.7,6.88,6.48,69.36
LAX,2023-08-07,0,16,14,16,13,75.0,56.25,46.15,12.13,18.0,5.87,16.63,1.77,0.92,2.38,41.23
LAX,2023-08-07,1,12,4,11,8,72.73,72.73,25.0,28.09,16.64,4.43,31.55,0.25,1.81,3.75,26.38
LAX,2023-08-07,2,3,2,2,2,50.0,50.0,100.0,19.5,14.0,2.2,21.5,0.0,0.0,0.0,3.5
LAX,2023-08-07,3,1,0,3,2,100.0,66.67,50.0,0.0,17.0,5.73,5.67,4.0,2.1,6.0,20.5
LAX,2023-08-07,4,0,1,2,0,100.0,100.0,0.0,0.0,12.0,0.6,0.5,0.0,0.0,0.0,0.0
LAX,2023-08-07,5,16,3,17,6,94.12,82.35,83.33,4.47,13.24,3.82,7.94,1.17,1.32,0.0,7.67
LAX,2023-08-07,6,37,15,35,18,85.71,80.0,77.78,6.77,16.43,4.83,9.91,1.11,2.39,2.44,10.28
LAX,2023-08-07,7,43,49,47,50,78.72,72.34,78.0,27.53,17.21,5.32,31.79,2.7,6.74,4.88,10.34
LAX,2023-08-07,8,64,43,68,49,72.06,61.76,67.35,9.99,19.09,7.46,15.66,2.76,5.57,4.53,16.2
LAX,2023-08-07,9,51,37,53,37,71.7,66.04,67.57,16.0,18.49,6.75,20.94,20.0,5.19,8.16,26.81
LAX,2023-08-07,10,48,47,49,51,81.63,73.47,66.67,13.67,17.45,5.17,17.84,2.27,3.41,3.71,22.25
LAX,2023-08-07,11,46,49,52,52,61.54,59.62,63.46,25.21,16.02,4.55,28.37,3.13,2.86,3.56,18.87
LAX,2023-08-07,12,39,42,42,42,66.67,52.38,73.81,17.67,16.6,5.38,22.62,2.86,4.13,5.57,13.29
LAX,2023-08-07,13,50,38,50,39,70.0,62.0,61.54,14.38,16.42,4.85,18.32,4.44,2.28,5.74,40.33
LAX,2023-08-07,14,34,43,39,49,61.54,56.41,69.39,36.41,16.36,4.66,39.85,3.24,3.51,4.04,17.37
LAX,2023-08-07,15,32,31,36,37,63.89,55.56,64.86,42.31,16.42,4.53,45.5,2.62,3.44,3.81,21.11
LAX,2023-08-07,16,42,45,41,47,70.73,68.29,59.57,15.9,15.51,4.03,18.46,1.94,2.39,1.87,36.62
LAX,2023-08-07,17,45,46,47,51,70.21,61.7,70.59,20.51,15.47,3.93,23.47,3.69,2.91,5.27,35.71
LAX,2023-08-07,18,45,47,46,44,69.57,69.57,59.09,22.17,14.0,2.68,23.41,4.84,2.51,6.55,28.45
LAX,2023-08-07,19,34,45,38,42,78.95,76.32,47.62,8.24,15.82,4.73,11.55,4.29,2.69,6.14,35.64
LAX,2023-08-07,20,29,50,31,52,58.06,54.84,57.69,19.0,14.39,3.48,21.68,3.81,3.31,3.6,33.02
LAX,2023-08-07,21,35,54,37,51,48.65,43.24,47.06,41.38,14.57,3.77,44.32,4.9,5.88,11.08,51.71
LAX,2023-08-07,22,38,56,37,57,54.05,48.65,38.6,47.19,18.19,6.32,52.22,1.61,5.91,7.79,64.72
LAX,2023-08-07,23,34,39,33,31,57.58,54.55,45.16,25.03,17.09,4.52,29.0,1.94,2.54,3.65,51.0
LAX,2023-08-08,0,17,12,16,13,68.75,68.75,30.77,15.69,16.88,4.56,19.44,6.08,2.24,10.23,49.46
LAX,2023-08-08,1,10,2,10,4,60.0,60.0,25.0,12.8,15.3,2.93,14.0,0.0,2.85,13.75,29.0
LAX,2023-08-08,2,3,2,2,3,50.0,50.0,66.67,22.5,15.5,3.7,25.0,0.0,6.43,2.67,17.0
LAX,2023-08-08,3,1,1,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,5.18,7.0,122.75
LAX,2023-08-08,4,1,0,4,9,50.0,50.0,88.89,16.75,15.5,3.9,20.5,0.22,1.77,2.44,4.33
LAX,2023-08-08,5,15,4,23,8,78.26,69.57,87.5,7.04,14.22,4.16,10.65,0.38,2.14,1.25,7.88
LAX,2023-08-08,6,34,16,43,16,81.4,76.74,87.5,11.4,16.7,4.91,14.7,3.06,3.61,2.19,7.94
LAX,2023-08-08,7,41,47,46,47,91.3,82.61,70.21,3.74,17.15,5.37,7.61,2.15,6.25,4.74,12.62
LAX,2023-08-08,8,65,43,69,42,75.36,66.67,73.81,29.77,17.48,5.76,33.87,1.79,6.27,4.21,22.76
LAX,2023-08-08,9,52,36,56,39,71.43,71.43,79.49,16.59,15.32,3.72,18.7,2.54,4.05,3.1,15.1
LAX,2023-08-08,10,47,46,45,46,84.44,73.33,76.09,15.62,18.58,6.34,20.4,8.54,3.75,8.26,20.35
LAX,2023-08-08,11,45,48,45,47,68.89,64.44,74.47,26.73,14.69,3.15,28.42,2.11,2.86,2.49,26.13
LAX,2023-08-08,12,37,37,39,38,79.49,69.23,73.68,13.64,16.51,5.27,18.23,2.24,2.21,2.5,10.45
LAX,2023-08-08,13,47,37,50,40,80.0,72.0,67.5,7.62,16.84,4.98,11.7,3.6,3.96,3.6,27.58
LAX,2023-08-08,14,31,38,34,44,79.41,76.47,72.73,6.65,15.71,3.93,9.41,3.8,3.86,4.34,18.7
LAX,2023-08-08,15,30,27,32,29,68.75,68.75,68.97,17.28,14.06,2.4,19.06,4.1,2.36,3.17,16.86
LAX,2023-08-08,16,36,43,40,51,77.5,75.0,58.82,20.25,15.15,3.76,22.2,3.63,2.19,3.69,20.16
LAX,2023-08-08,17,41,44,44,50,70.45,65.91,60.0,16.68,14.73,3.2,18.57,3.5,2.55,2.78,25.64
LAX,2023-08-08,18,38,46,40,43,72.5,75.0,65.12,14.18,13.7,2.25,14.98,3.47,2.23,2.42,17.98
LAX,2023-08-08,19,35,46,38,40,68.42,68.42,57.5,13.58,14.42,3.27,15.21,3.8,3.55,5.18,23.45
LAX,2023-08-08,20,26,51,28,53,60.71,53.57,62.26,25.54,14.29,3.6,28.54,1.7,2.84,3.06,16.11
LAX,2023-08-08,21,31,52,34,53,79.41,76.47,77.36,16.88,14.85,3.85,19.71,3.3,4.86,3.66,14.43
LAX,2023-08-08,22,35,47,38,49,68.42,60.53,65.31,23.63,16.63,4.42,27.26,1.67,6.75,4.96,19.1
LAX,2023-08-08,23,39,36,45,31,60.0,57.78,51.61,16.11,18.29,5.66,20.49,1.32,3.78,2.81,22.16
LAX,2023-08-09,0,16,13,14,11,71.43,71.43,36.36,11.71,19.29,7.34,17.07,2.73,5.45,7.55,30.09
LAX,2023-08-09,1,9,2,11,4,81.82,81.82,50.0,4.82,18.09,6.01,8.91,3.25,2.05,1.5,192.25
LAX,2023-08-09,2,4,3,2,3,100.0,100.0,66.67,0.0,14.5,3.1,0.0,0.0,3.1,0.0,12.33
LAX,2023-08-09,3,2,1,2,3,0.0,0.0,66.67,329.5,22.5,10.7,340.0,22.33,7.1,29.0,24.67
LAX,2023-08-09,4,1,1,5,8,40.0,40.0,75.0,21.6,14.8,3.0,24.4,3.13,4.35,7.88,10.0
LAX,2023-08-09,5,16,3,20,8,85.0,80.0,62.5,6.35,13.55,3.45,9.15,1.63,4.08,6.25,15.5
LAX,2023-08-09,6,32,16,40,17,85.0,80.0,58.82,8.18,17.18,5.7,12.18,2.59,3.38,8.53,22.0
LAX,2023-08-09,7,45,48,49,50,81.63,75.51,82.0,19.18,17.55,5.71,23.57,4.12,3.65,3.62,10.54
LAX,2023-08-09,8,63,40,65,43,87.69,70.77,79.07,5.6,19.66,7.99,12.02,3.23,5.64,5.19,15.63
LAX,2023-08-09,9,53,33,57,38,70.18,56.14,81.58,19.28,19.7,7.58,25.49,3.47,4.11,2.92,7.37
LAX,2023-08-09,10,49,48,53,49,75.47,52.83,79.59,17.28,20.57,8.17,23.64,2.51,5.03,2.16,12.14
LAX,2023-08-09,11,43,50,45,53,73.33,68.89,75.47,12.02,14.96,3.12,13.76,2.25,2.86,2.64,14.3
LAX,2023-08-09,12,41,39,45,41,64.44,53.33,80.49,15.98,19.62,8.2,23.0,2.02,2.86,3.76,11.56
LAX,2023-08-09,13,50,37,56,42,73.21,53.57,69.05,15.23,21.64,9.55,22.59,3.26,3.52,2.36,24.12
LAX,2023-08-09,14,34,38,36,41,77.78,75.0,78.05,9.83,17.5,5.48,13.33,2.51,3.07,1.46,11.37
LAX,2023-08-09,15,28,32,30,38,80.0,80.0,68.42,14.5,15.8,4.39,17.0,2.05,2.02,3.37,12.89
LAX,2023-08-09,16,38,41,42,47,69.05,64.29,70.21,14.6,15.62,4.17,17.71,1.98,3.79,2.74,17.32
LAX,2023-08-09,17,44,46,44,51,77.27,72.73,72.55,14.16,15.82,4.0,16.98,4.63,3.23,2.82,23.61
LAX,2023-08-09,18,41,44,44,38,81.82,81.82,78.95,15.95,15.61,3.8,18.45,3.0,3.63,1.34,8.47
LAX,2023-08-09,19,30,47,35,48,85.71,82.86,75.0,5.49,15.34,4.32,8.26,4.21,3.3,2.6,19.79
LAX,2023-08-09,20,25,52,32,56,75.0,68.75,66.07,23.34,15.59,4.71,26.5,2.52,3.62,3.93,29.09
LAX,2023-08-09,21,32,52,35,54,80.0,77.14,72.22,10.63,14.06,3.44,12.57,2.33,3.84,2.87,21.91
LAX,2023-08-09,22,40,48,42,48,76.19,73.81,58.33,14.26,14.93,2.83,16.21,1.46,5.33,3.69,18.1
LAX,2023-08-09,23,34,37,35,31,60.0,48.57,58.06,30.49,19.49,6.57,36.74,1.58,3.95,3.42,25.65
LAX,2023-08-10,0,19,16,21,13,61.9,42.86,76.92,15.43,20.14,8.15,23.19,0.46,7.08,3.0,10.54
LAX,2023-08-10,1,10,3,9,3,77.78,77.78,66.67,12.56,18.0,5.56,17.67,0.0,3.83,0.0,26.33
LAX,2023-08-10,2,3,3,3,3,33.33,33.33,66.67,25.0,15.33,3.53,27.67,1.33,1.53,5.33,13.33
LAX,2023-08-10,3,0,0,1,5,0.0,0.0,80.0,23.0,16.0,4.2,27.0,0.0,2.7,1.0,19.0
LAX,2023-08-10,4,1,2,3,10,66.67,66.67,70.0,6.33,18.0,6.2,12.33,0.0,5.8,2.9,13.5
LAX,2023-08-10,5,17,5,22,7,90.91,90.91,85.71,4.32,12.68,2.67,6.27,0.29,3.06,9.86,17.86
LAX,2023-08-10,6,35,15,45,18,82.22,77.78,77.78,10.58,16.73,5.04,14.04,2.61,3.02,8.0,11.89
LAX,2023-08-10,7,47,46,51,47,96.08,84.31,82.98,6.0,18.67,6.44,11.02,3.34,4.89,3.62,26.32
LAX,2023-08-10,8,66,43,69,44,78.26,68.12,77.27,13.8,20.12,8.3,20.03,4.75,4.62,5.14,12.02
LAX,2023-08-10,9,51,39,58,41,68.97,62.07,80.49,14.9,17.74,5.6,19.09,3.17,4.25,3.71,10.73
LAX,2023-08-10,10,50,44,55,49,78.18,61.82,75.51,27.11,19.95,7.84,33.02,3.41,4.9,2.88,18.61
LAX,2023-08-10,11,42,49,43,51,74.42,69.77,70.59,20.19,17.86,5.88,24.63,2.35,3.72,4.86,13.31
LAX,2023-08-10,12,39,39,45,42,68.89,62.22,69.05,12.31,15.69,4.31,15.96,2.21,4.6,3.71,13.52
LAX,2023-08-10,13,48,41,51,43,70.59,64.71,69.77,13.88,16.73,4.92,17.41,2.98,2.5,4.19,14.33
LAX,2023-08-10,14,37,39,41,38,80.49,68.29,65.79,8.56,16.71,5.0,12.34,3.84,3.91,4.97,34.45
LAX,2023-08-10,15,31,37,31,34,61.29,61.29,70.59,24.0,14.81,3.29,26.23,2.06,1.73,0.71,9.88
LAX,2023-08-10,16,43,42,43,49,62.79,60.47,59.18,18.4,15.09,3.7,21.37,2.39,2.53,1.69,20.55
LAX,2023-08-10,17,42,44,46,49,67.39,65.22,71.43,24.76,15.78,4.27,27.52,2.61,2.54,2.43,16.1
LAX,2023-08-10,18,40,46,42,41,76.19,69.05,53.66,16.21,13.71,2.4,17.5,3.63,3.98,3.05,48.41
LAX,2023-08-10,19,34,44,38,45,68.42,63.16,64.44,21.03,14.79,3.62,23.29,2.36,3.99,3.73,14.49
LAX,2023-08-10,20,29,58,30,60,76.67,63.33,66.67,8.77,15.1,4.18,11.83,2.43,4.64,4.05,17.88
LAX,2023-08-10,21,34,55,36,54,66.67,61.11,70.37,17.64,14.83,4.17,20.56,2.3,6.91,4.37,14.39
LAX,2023-08-10,22,40,50,43,53,74.42,69.77,47.17,16.07,17.02,4.7,19.44,1.43,3.9,2.64,42.49
LAX,2023-08-10,23,39,41,40,37,65.0,45.0,62.16,18.55,22.33,9.29,26.85,1.59,4.27,2.43,22.03
LAX,2023-08-11,0,18,14,19,14,68.42,47.37,21.43,13.16,21.47,9.38,21.79,3.57,4.48,2.21,50.36
LAX,2023-08-11,1,11,2,10,4,70.0,50.0,50.0,10.3,20.6,7.95,16.5,5.25,3.48,10.75,21.0
LAX,2023-08-11,2,3,1,3,3,66.67,66.67,100.0,9.0,18.0,6.2,12.67,0.33,0.1,1.0,3.33
LAX,2023-08-11,3,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,7.1,7.0,12.25
LAX,2023-08-11,4,1,1,2,5,50.0,50.0,100.0,33.5,14.0,2.6,36.0,0.0,8.7,4.6,4.0
LAX,2023-08-11,5,16,3,22,11,86.36,54.55,45.45,5.77,21.05,10.74,15.55,1.18,5.17,5.18,22.91
LAX,2023-08-11,6,37,16,40,16,92.5,75.0,93.75,2.28,22.58,10.47,10.33,2.38,3.14,1.13,4.44
LAX,2023-08-11,7,44,45,49,49,85.71,81.63,75.51,7.24,15.92,4.03,9.84,3.14,5.01,2.67,47.8
LAX,2023-08-11,8,63,43,67,44,82.09,68.66,84.09,9.94,20.01,8.35,16.42,2.84,5.83,4.3,8.05
LAX,2023-08-11,9,49,38,50,41,68.0,62.0,82.93,27.62,16.98,4.86,30.88,2.22,5.75,2.98,7.98
LAX,2023-08-11,10,51,47,53,52,84.91,83.02,73.08,7.36,17.55,5.38,10.98,1.83,3.14,2.21,30.23
LAX,2023-08-11,11,46,49,47,53,70.21,63.83,67.92,29.02,16.6,4.99,32.72,2.7,3.33,2.96,14.91
LAX,2023-08-11,12,38,43,43,44,58.14,44.19,86.36,17.26,18.49,6.84,23.16,1.11,4.54,2.09,8.59
LAX,2023-08-11,13,53,36,53,39,84.91,73.58,61.54,14.47,18.79,6.95,19.38,3.05,3.08,1.64,26.97
LAX,2023-08-11,14,33,41,36,43,75.0,69.44,69.77,19.94,16.56,4.53,23.56,3.65,5.11,2.09,14.56
LAX,2023-08-11,15,30,34,31,37,64.52,58.06,78.38,13.16,18.26,6.35,18.13,2.05,3.26,1.35,18.27
LAX,2023-08-11,16,41,42,41,50,73.17,65.85,64.0,21.29,18.98,7.45,27.0,2.34,2.82,1.34,23.02
LAX,2023-08-11,17,46,47,50,48,88.0,68.0,68.75,9.14,18.78,7.11,15.06,2.38,2.63,0.98,20.19
LAX,2023-08-11,18,44,44,43,45,69.77,65.12,75.56,19.91,16.88,5.23,22.98,3.02,3.56,2.84,11.04
LAX,2023-08-11,19,33,45,34,44,85.29,64.71,77.27,9.62,19.12,7.86,15.26,1.7,4.1,2.39,11.2
LAX,2023-08-11,20,26,55,30,55,70.0,66.67,63.64,13.97,16.33,5.26,17.57,1.58,6.99,4.69,18.85
LAX,2023-08-11,21,37,54,38,60,78.95,68.42,73.33,12.45,16.13,5.18,16.13,2.83,6.84,3.23,17.23
LAX,2023-08-11,22,41,54,44,57,72.73,65.91,61.4,11.59,17.39,5.47,15.59,1.58,8.18,3.88,30.61
LAX,2023-08-11,23,38,43,39,38,66.67,61.54,65.79,10.82,16.95,4.55,13.64,0.53,4.08,1.5,21.37
LAX,2023-08-12,0,18,11,17,15,70.59,58.82,60.0,13.88,16.12,4.28,17.65,1.6,1.87,0.8,26.33
LAX,2023-08-12,1,12,1,14,3,71.43,71.43,100.0,10.93,15.14,2.86,12.64,0.0,1.47,0.0,3.0
LAX,2023-08-12,2,3,3,2,4,50.0,50.0,75.0,36.0,17.5,5.7,39.0,0.0,3.1,0.0,16.0
LAX,2023-08-12,3,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.1,0.67,2.33
LAX,2023-08-12,4,0,3,3,2,100.0,100.0,100.0,0.0,14.0,3.13,3.0,0.0,2.1,0.0,0.0
LAX,2023-08-12,5,17,5,21,8,95.24,85.71,75.0,2.57,11.57,1.79,3.76,0.75,0.51,2.13,11.75
LAX,2023-08-12,6,30,12,35,14,88.57,88.57,85.71,5.91,16.0,3.86,8.03,0.5,2.82,0.5,9.64
LAX,2023-08-12,7,46,38,51,40,86.27,80.39,80.0,7.76,18.76,7.05,12.71,1.7,5.39,1.0,33.48
LAX,2023-08-12,8,58,43,61,43,81.97,70.49,86.05,13.61,19.49,7.46,18.92,2.84,6.85,2.65,5.86
LAX,2023-08-12,9,54,35,59,38,81.36,72.88,78.95,11.44,18.29,5.94,15.63,2.45,5.97,2.39,7.16
LAX,2023-08-12,10,47,42,52,42,80.77,76.92,78.57,11.15,16.25,4.07,14.06,2.88,2.83,1.12,10.5
LAX,2023-08-12,11,39,44,45,48,75.56,73.33,64.58,21.96,16.96,4.9,25.76,2.04,3.09,3.9,22.73
LAX,2023-08-12,12,34,39,35,40,74.29,54.29,72.5,8.91,20.83,8.94,16.17,2.58,3.55,1.95,11.2
LAX,2023-08-12,13,44,34,47,35,74.47,61.7,60.0,11.62,18.72,6.67,16.43,4.37,4.66,4.2,29.63
LAX,2023-08-12,14,30,38,33,41,60.61,57.58,63.41,31.09,13.91,2.77,32.79,3.22,5.78,2.68,12.27
LAX,2023-08-12,15,30,31,32,27,78.13,71.88,74.07,8.81,14.38,3.19,10.97,1.96,2.84,1.7,13.19
LAX,2023-08-12,16,34,40,34,48,73.53,70.59,56.25,14.29,14.82,3.27,16.59,2.29,1.46,1.77,20.6
LAX,2023-08-12,17,35,43,39,45,87.18,84.62,60.0,31.08,15.62,4.01,33.05,2.58,2.46,7.69,20.78
LAX,2023-08-12,18,38,44,37,44,59.46,56.76,65.91,17.51,14.32,3.04,19.41,4.25,2.19,4.18,23.18
LAX,2023-08-12,19,33,34,34,34,79.41,67.65,79.41,16.12,15.82,4.34,19.15,2.5,2.25,2.38,16.97
LAX,2023-08-12,20,20,54,22,55,63.64,54.55,63.64,22.91,17.0,4.66,26.32,2.29,4.03,4.16,26.47
LAX,2023-08-12,21,22,49,24,52,66.67,66.67,63.46,12.63,15.25,3.97,15.0,1.9,6.63,4.33,22.62
LAX,2023-08-12,22,34,49,35,44,80.0,74.29,56.82,9.09,18.06,5.4,12.57,2.27,9.74,8.07,32.5
LAX,2023-08-12,23,37,31,39,25,66.67,41.03,48.0,33.77,22.13,9.21,41.72,1.2,8.86,6.12,24.12
LAX,2023-08-13,0,18,18,16,10,62.5,56.25,50.0,12.44,17.31,5.16,16.81,2.1,5.61,2.9,44.3
LAX,2023-08-13,1,10,3,8,1,100.0,87.5,0.0,0.38,19.63,7.69,6.38,9.0,5.0,16.0,37.0
LAX,2023-08-13,2,2,1,5,3,60.0,60.0,100.0,34.4,17.0,5.36,39.6,0.67,3.1,2.67,2.0
LAX,2023-08-13,3,0,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,2.5,3.1,6.5,0.0
LAX,2023-08-13,4,0,2,3,0,100.0,100.0,0.0,0.0,11.33,0.07,0.0,0.0,0.0,0.0,0.0
LAX,2023-08-13,5,15,4,19,8,94.74,73.68,75.0,1.79,18.58,7.69,8.68,0.0,3.48,1.0,12.5
LAX,2023-08-13,6,30,11,30,12,96.67,90.0,83.33,1.9,19.8,7.34,6.7,0.92,1.78,0.75,17.42
LAX,2023-08-13,7,45,42,47,45,85.11,82.98,82.22,8.53,18.3,6.01,12.72,2.62,5.0,1.71,25.62
LAX,2023-08-13,8,62,37,68,42,79.41,72.06,85.71,10.57,19.31,7.44,16.38,2.4,6.1,2.74,5.83
LAX,2023-08-13,9,52,41,55,44,83.64,72.73,77.27,25.49,18.42,5.96,30.0,2.73,5.97,2.14,19.68
LAX,2023-08-13,10,47,37,51,41,78.43,74.51,75.61,17.59,15.31,3.39,19.67,2.98,4.61,4.56,12.85
LAX,2023-08-13,11,43,48,47,54,72.34,68.09,77.78,25.83,16.28,4.25,28.85,2.04,4.16,2.2,8.63
LAX,2023-08-13,12,36,43,40,42,70.0,57.5,73.81,17.48,19.4,7.64,23.73,1.4,3.49,2.69,14.12
LAX,2023-08-13,13,54,38,63,44,69.84,46.03,68.18,15.65,23.0,10.99,25.19,2.91,4.15,3.36,18.93
LAX,2023-08-13,14,34,38,35,40,65.71,54.29,70.0,27.31,18.29,6.02,31.86,3.15,3.45,3.13,16.7
LAX,2023-08-13,15,30,35,29,33,65.52,58.62,72.73,22.48,15.59,4.43,26.0,1.85,2.23,3.3,19.55
LAX,2023-08-13,16,39,36,40,45,77.5,70.0,71.11,13.6,16.1,4.59,17.0,2.87,2.58,1.84,26.09
LAX,2023-08-13,17,42,42,43,46,74.42,72.09,71.74,24.91,15.79,4.47,27.47,3.67,2.45,2.74,19.61
LAX,2023-08-13,18,42,51,45,50,68.89,66.67,62.0,40.87,17.49,5.61,44.53,3.86,4.4,2.88,48.34
LAX,2023-08-13,19,33,37,35,38,80.0,74.29,55.26,14.86,16.57,5.41,18.6,2.68,6.03,6.34,19.68
LAX,2023-08-13,20,25,54,29,60,62.07,51.72,68.33,23.1,17.59,6.07,27.86,3.12,5.4,4.28,23.78
LAX,2023-08-13,21,32,55,33,56,72.73,69.7,66.07,13.97,16.12,5.01,17.85,3.63,5.86,5.45,19.61
LAX,2023-08-13,22,37,47,40,45,60.0,42.5,55.56,17.1,19.45,7.2,22.83,1.89,6.43,3.02,55.29
LAX,2023-08-13,23,39,40,41,33,75.61,63.41,66.67,17.63,18.78,6.04,22.24,1.7,6.36,5.45,20.91
LAX,2023-08-14,0,17,15,17,18,76.47,64.71,61.11,7.88,18.29,5.97,12.88,3.06,4.58,4.89,47.67
LAX,2023-08-14,1,12,2,12,9,83.33,75.0,66.67,10.17,18.0,5.56,14.92,4.0,5.49,6.11,12.56
LAX,2023-08-14,2,3,2,5,2,80.0,80.0,0.0,14.2,14.4,2.76,16.2,28.5,1.05,18.5,61.5
LAX,2023-08-14,3,1,0,1,3,100.0,100.0,100.0,0.0,12.0,0.2,0.0,0.67,2.1,2.0,3.33
LAX,2023-08-14,4,0,1,5,0,80.0,60.0,0.0,3.8,16.2,4.88,8.6,0.0,0.0,0.0,0.0
LAX,2023-08-14,5,17,3,18,6,88.89,77.78,50.0,10.94,17.06,6.99,16.72,0.83,8.93,1.33,11.67
LAX,2023-08-14,6,36,15,37,20,97.3,94.59,75.0,1.97,15.62,3.61,4.16,1.35,3.33,2.85,10.7
LAX,2023-08-14,7,44,46,50,49,86.0,82.0,79.59,16.54,17.14,4.8,19.8,2.76,3.98,2.98,28.45
LAX,2023-08-14,8,63,42,66,45,84.85,63.64,82.22,10.52,20.55,8.9,17.8,2.33,4.49,2.42,5.87
LAX,2023-08-14,9,51,40,56,41,80.36,76.79,90.24,16.59,17.13,4.94,19.71,2.02,4.29,1.44,3.9
LAX,2023-08-14,10,48,46,48,51,83.33,75.0,72.55,14.4,18.23,6.1,19.0,1.86,3.36,1.96,17.73
LAX,2023-08-14,11,45,49,47,56,78.72,72.34,60.71,18.96,18.11,6.28,23.55,3.18,3.43,3.86,15.61
LAX,2023-08-14,12,38,43,41,40,68.29,56.1,82.5,16.32,17.56,6.13,21.39,3.05,4.29,4.83,9.38
LAX,2023-08-14,13,52,36,56,39,82.14,66.07,71.79,16.36,19.32,7.48,21.98,3.62,2.72,2.69,20.26
LAX,2023-08-14,14,33,41,36,45,86.11,77.78,68.89,4.5,15.44,3.59,6.64,3.27,3.32,2.11,15.89
LAX,2023-08-14,15,31,35,34,35,73.53,64.71,71.43,16.76,16.91,5.06,20.29,2.09,3.61,1.94,16.63
LAX,2023-08-14,16,41,44,42,48,71.43,69.05,64.58,18.79,14.02,2.79,20.38,2.85,2.77,1.88,25.29
LAX,2023-08-14,17,45,45,48,44,68.75,66.67,79.55,39.56,16.15,4.63,42.33,2.68,3.02,3.16,17.55
LAX,2023-08-14,18,45,46,44,41,70.45,61.36,73.17,20.64,15.75,4.3,23.59,3.29,2.59,2.61,20.34
LAX,2023-08-14,19,33,46,37,46,78.38,70.27,58.7,34.38,16.95,5.57,38.16,4.54,4.82,5.85,49.72
LAX,2023-08-14,20,29,53,31,53,67.74,64.52,67.92,36.42,15.1,4.22,39.19,2.47,5.26,4.98,26.77
LAX,2023-08-14,21,37,53,36,53,77.78,63.89,75.47,15.97,16.44,5.29,19.22,3.28,5.42,4.83,13.0
LAX,2023-08-14,22,40,55,42,60,71.43,59.52,60.0,12.38,18.02,5.55,16.31,1.48,9.32,3.95,35.38
LAX,2023-08-14,23,31,38,32,34,78.13,62.5,47.06,12.38,18.41,5.71,16.88,2.29,3.75,1.32,56.76
LAX,2023-08-15,0,15,9,13,13,76.92,61.54,76.92,5.92,19.77,7.96,12.46,2.0,3.08,2.23,16.08
LAX,2023-08-15,1,10,1,12,4,83.33,75.0,75.0,36.42,19.33,6.83,40.75,1.75,1.2,3.75,5.25
LAX,2023-08-15,2,3,2,1,2,100.0,0.0,50.0,0.0,29.0,17.2,17.0,0.0,2.1,0.0,24.0
LAX,2023-08-15,3,1,1,1,7,0.0,0.0,57.14,64.0,11.0,0.0,63.0,0.43,4.86,4.0,149.14
LAX,2023-08-15,4,1,0,5,10,20.0,20.0,50.0,32.4,18.0,6.56,38.8,0.2,3.12,4.9,62.2
LAX,2023-08-15,5,13,5,21,4,85.71,71.43,50.0,5.81,17.71,6.84,11.48,0.25,0.65,2.75,71.0
LAX,2023-08-15,6,32,17,40,17,92.5,90.0,88.24,1.93,19.43,7.4,5.15,1.53,3.27,1.59,5.94
LAX,2023-08-15,7,42,40,51,42,86.27,78.43,85.71,10.24,18.47,6.44,14.06,2.69,3.29,1.02,24.57
LAX,2023-08-15,8,62,48,65,46,90.77,81.54,82.61,4.34,18.95,7.01,8.88,2.85,7.03,2.8,14.41
LAX,2023-08-15,9,54,38,56,43,78.57,69.64,79.07,23.96,17.05,5.36,27.86,3.58,5.1,2.19,7.51
LAX,2023-08-15,10,54,42,57,43,85.96,71.93,81.4,6.79,18.47,6.68,11.88,2.28,3.37,3.33,8.12
LAX,2023-08-15,11,38,46,43,47,76.74,74.42,78.72,10.51,16.26,4.65,13.58,1.4,3.53,1.87,8.94
LAX,2023-08-15,12,36,36,38,39,89.47,86.84,74.36,6.0,16.79,5.32,9.74,1.79,3.26,1.97,16.85
LAX,2023-08-15,13,44,39,47,44,82.98,76.6,79.55,7.74,17.34,5.99,12.02,1.95,2.68,0.95,8.05
LAX,2023-08-15,14,30,37,34,37,73.53,70.59,75.68,11.88,14.71,2.89,13.79,4.38,2.46,1.95,10.0
LAX,2023-08-15,15,33,28,39,33,71.79,61.54,72.73,16.79,15.87,4.46,20.13,2.73,1.74,3.91,12.45
