airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2024-01-09,19,74,96,69,89,27.54,24.64,25.84,72.14,17.35,5.87,77.67,1.27,8.06,5.25,85.7
DFW,2024-01-09,20,38,17,40,22,37.5,25.0,36.36,80.72,18.77,7.52,88.0,2.14,7.76,5.18,43.73
DFW,2024-01-09,21,52,16,55,18,50.91,36.36,33.33,45.33,19.67,8.14,52.55,0.89,7.15,9.22,65.06
DFW,2024-01-09,22,4,14,11,14,72.73,72.73,50.0,15.09,17.0,5.51,18.18,1.93,10.55,10.0,35.79
DFW,2024-01-09,23,2,11,2,11,100.0,50.0,54.55,3.5,26.5,14.3,18.0,0.27,5.89,11.27,58.73
DFW,2024-01-10,0,1,5,1,6,0.0,0.0,66.67,237.0,20.0,7.8,245.0,0.67,5.47,15.67,58.33
DFW,2024-01-10,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-10,2,2,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,5.8,17.0,2.0
DFW,2024-01-10,3,1,0,1,0,0.0,0.0,0.0,56.0,11.0,0.0,56.0,0.0,0.0,0.0,0.0
DFW,2024-01-10,4,0,2,1,6,100.0,100.0,16.67,0.0,11.0,0.0,0.0,0.5,8.5,6.5,29.0
DFW,2024-01-10,5,12,5,13,10,69.23,61.54,30.0,21.69,18.31,6.44,27.0,0.1,1.74,2.6,30.0
DFW,2024-01-10,6,10,6,12,7,75.0,66.67,71.43,9.5,17.33,5.08,13.08,5.14,2.49,7.29,14.29
DFW,2024-01-10,7,20,74,25,77,84.0,80.0,72.73,5.88,19.32,7.74,11.6,2.69,6.23,4.65,37.14
DFW,2024-01-10,8,88,37,89,36,83.15,60.67,69.44,8.24,21.85,10.37,16.45,1.69,6.38,5.08,23.06
DFW,2024-01-10,9,27,75,28,77,78.57,64.29,70.13,23.18,21.04,9.57,30.25,4.04,5.88,4.3,21.79
DFW,2024-01-10,10,109,35,111,38,82.88,73.87,84.21,10.91,17.85,6.51,15.82,1.42,5.36,2.71,7.5
DFW,2024-01-10,11,33,56,33,62,81.82,78.79,75.81,10.61,17.18,5.47,14.27,1.74,6.56,2.11,20.48
DFW,2024-01-10,12,71,37,74,39,83.78,74.32,71.79,10.66,16.68,5.23,14.18,1.64,3.76,2.03,25.1
DFW,2024-01-10,13,36,51,40,54,72.5,67.5,81.48,18.6,14.63,3.29,20.45,1.52,4.54,1.02,12.81
DFW,2024-01-10,14,50,38,52,39,71.15,73.08,79.49,13.9,14.58,3.25,16.12,1.95,4.41,3.85,31.67
DFW,2024-01-10,15,29,74,35,73,74.29,65.71,73.97,16.23,16.34,4.82,19.66,2.38,4.87,3.11,10.9
DFW,2024-01-10,16,56,34,60,37,85.0,83.33,81.08,10.68,14.13,2.82,12.38,1.32,3.46,1.92,15.65
DFW,2024-01-10,17,42,80,42,84,71.43,69.05,63.1,15.43,16.52,5.02,18.55,1.76,5.89,7.05,17.65
DFW,2024-01-10,18,55,56,58,59,65.52,53.45,74.58,19.22,18.28,6.94,25.52,2.51,7.02,7.61,14.1
DFW,2024-01-10,19,77,93,79,97,68.35,50.63,74.23,18.9,20.32,8.86,26.33,1.64,7.94,5.9,13.65
DFW,2024-01-10,20,39,18,43,25,65.12,62.79,60.0,18.05,16.28,5.03,22.26,3.04,6.18,11.44,13.96
DFW,2024-01-10,21,51,14,58,18,84.48,68.97,88.89,11.12,19.53,8.02,17.05,0.72,6.72,2.56,9.11
DFW,2024-01-10,22,3,12,10,13,100.0,100.0,84.62,0.0,12.6,2.18,0.3,1.31,6.72,3.23,10.38
DFW,2024-01-10,23,2,10,2,10,100.0,100.0,70.0,0.0,19.0,6.8,2.5,0.2,1.18,4.4,17.3
DFW,2024-01-11,0,2,9,2,8,50.0,50.0,50.0,16.5,20.0,8.2,25.0,1.88,1.78,4.88,32.75
DFW,2024-01-11,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,9.0
DFW,2024-01-11,2,1,0,1,1,0.0,0.0,0.0,481.0,21.0,9.6,491.0,0.0,7.0,0.0,72.0
DFW,2024-01-11,3,1,0,2,1,100.0,100.0,100.0,0.0,18.0,6.8,7.0,0.0,4.8,0.0,1.0
DFW,2024-01-11,4,0,2,1,5,100.0,100.0,80.0,0.0,11.0,0.0,0.0,0.0,2.24,2.0,4.8
DFW,2024-01-11,5,13,9,14,10,92.86,85.71,40.0,9.5,15.29,3.59,11.71,0.2,2.86,1.0,28.8
DFW,2024-01-11,6,13,19,19,20,68.42,68.42,80.0,22.32,15.63,3.69,24.89,2.0,1.53,1.95,19.1
DFW,2024-01-11,7,53,71,57,73,84.21,77.19,84.93,7.86,19.21,7.81,12.6,1.56,6.18,4.42,10.97
DFW,2024-01-11,8,90,40,90,37,84.44,83.33,89.19,7.86,17.41,5.93,11.2,0.78,4.81,4.38,5.22
DFW,2024-01-11,9,24,74,26,81,61.54,57.69,66.67,24.69,17.77,6.3,30.08,2.79,7.72,11.7,19.32
DFW,2024-01-11,10,106,39,108,43,80.56,64.81,79.07,13.19,20.12,8.74,20.01,1.07,6.51,5.3,18.7
DFW,2024-01-11,11,33,61,36,69,72.22,66.67,79.71,10.72,16.39,4.72,14.58,2.64,5.16,3.06,11.68
DFW,2024-01-11,12,74,41,76,44,80.26,76.32,86.36,13.61,16.39,4.96,16.88,1.93,3.8,1.25,12.0
DFW,2024-01-11,13,34,63,39,62,74.36,58.97,83.87,11.77,15.59,4.17,15.21,1.13,5.19,1.97,16.31
DFW,2024-01-11,14,61,35,63,38,74.6,73.02,86.84,14.92,15.05,3.81,17.52,1.29,3.62,0.68,11.92
DFW,2024-01-11,15,33,79,36,76,75.0,61.11,76.32,18.11,16.97,5.49,22.58,2.51,4.69,2.39,17.5
DFW,2024-01-11,16,68,37,72,39,75.0,68.06,79.49,14.44,16.65,5.15,18.24,1.64,4.86,2.64,16.38
DFW,2024-01-11,17,50,76,51,83,72.55,64.71,72.29,20.9,16.86,5.29,25.02,2.43,5.99,6.72,20.37
DFW,2024-01-11,18,63,58,65,59,73.85,55.38,64.41,15.02,17.14,5.87,20.17,2.25,6.53,5.53,21.9
DFW,2024-01-11,19,67,87,66,86,77.27,62.12,62.79,12.15,19.23,7.77,18.62,2.86,6.72,4.84,24.55
DFW,2024-01-11,20,52,19,52,23,76.92,71.15,65.22,10.67,17.73,6.49,15.96,2.52,6.82,8.13,19.0
DFW,2024-01-11,21,38,77,44,80,77.27,63.64,66.25,12.93,18.45,7.25,18.32,3.55,6.14,7.94,27.27
DFW,2024-01-11,22,52,18,58,20,74.14,58.62,60.0,15.24,19.36,7.94,21.76,4.3,7.08,12.85,30.45
DFW,2024-01-11,23,3,14,3,16,100.0,100.0,62.5,0.0,16.33,4.53,0.0,6.81,3.59,14.06,42.88
DFW,2024-01-12,0,0,11,0,10,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.2,4.6,17.9,71.0
DFW,2024-01-12,1,0,0,2,0,100.0,100.0,0.0,0.0,12.0,0.8,1.0,0.0,0.0,0.0,0.0
DFW,2024-01-12,2,1,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0
DFW,2024-01-12,4,0,2,1,5,0.0,0.0,80.0,22.0,17.0,5.6,28.0,1.4,4.28,1.8,9.8
DFW,2024-01-12,5,16,11,19,16,73.68,57.89,62.5,14.05,21.47,9.83,22.74,1.44,5.02,2.13,16.63
DFW,2024-01-12,6,14,19,14,19,78.57,71.43,73.68,16.36,30.93,18.82,32.36,2.84,8.0,9.0,6.95
DFW,2024-01-12,7,51,72,52,73,82.69,32.69,34.25,11.44,33.1,21.7,30.87,8.53,8.9,17.21,48.85
DFW,2024-01-12,8,91,37,92,36,61.96,28.26,33.33,28.83,29.04,17.51,45.07,3.19,7.75,13.36,59.61
DFW,2024-01-12,9,25,75,22,71,40.91,18.18,7.04,46.68,23.86,12.34,58.27,5.04,7.32,18.06,109.86
DFW,2024-01-12,10,105,42,97,42,20.62,9.28,16.67,70.9,18.2,6.81,77.58,1.38,7.54,11.33,116.76
DFW,2024-01-12,11,34,59,34,59,20.59,17.65,6.78,90.06,16.32,4.78,94.65,2.24,5.95,9.86,113.97
DFW,2024-01-12,12,73,42,73,40,8.22,8.22,7.5,94.64,17.04,5.68,100.25,3.17,6.12,12.88,89.3
DFW,2024-01-12,13,35,60,36,59,25.0,22.22,16.95,67.5,15.97,4.52,71.97,2.05,9.78,8.42,65.73
DFW,2024-01-12,14,59,35,57,35,24.56,19.3,37.14,55.02,15.14,3.69,58.47,2.29,5.87,7.71,75.06
DFW,2024-01-12,15,32,79,34,71,44.12,35.29,29.58,44.59,15.0,3.48,47.82,2.46,6.68,7.72,62.72
DFW,2024-01-12,16,69,37,66,37,39.39,33.33,32.43,43.08,18.11,6.57,49.48,1.19,6.87,4.43,66.03
DFW,2024-01-12,17,50,77,50,79,44.0,36.0,31.65,48.98,16.82,5.26,53.92,1.46,6.69,4.61,63.38
DFW,2024-01-12,18,64,59,61,55,31.15,26.23,32.73,51.8,18.38,7.09,58.75,2.11,6.71,7.16,78.44
DFW,2024-01-12,19,65,89,65,89,33.85,27.69,29.21,54.09,16.97,5.57,59.45,1.69,7.56,4.17,67.37
DFW,2024-01-12,20,52,19,50,23,30.0,28.0,52.17,44.26,15.88,4.68,48.48,1.35,6.2,5.22,44.26
DFW,2024-01-12,21,38,74,42,74,38.1,33.33,41.89,41.24,15.74,4.5,45.43,1.01,5.01,3.76,64.74
DFW,2024-01-12,22,53,18,58,19,46.55,39.66,47.37,26.45,15.71,4.36,30.09,3.68,4.99,3.74,43.0
DFW,2024-01-12,23,3,15,3,15,100.0,100.0,33.33,3.33,16.67,4.47,4.67,0.47,4.77,5.87,35.6
DFW,2024-01-13,0,0,4,0,10,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.1,5.98,2.1,14.7
DFW,2024-01-13,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0
DFW,2024-01-13,2,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-13,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-13,4,0,2,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.0,8.53,0.33,61.67
DFW,2024-01-13,5,14,4,14,15,71.43,64.29,46.67,14.64,20.36,8.6,22.07,0.67,5.37,1.47,30.6
DFW,2024-01-13,6,12,4,13,3,84.62,76.92,66.67,39.62,17.85,5.46,42.54,0.0,2.0,0.0,18.33
DFW,2024-01-13,7,17,73,20,70,85.0,85.0,75.71,16.3,16.0,4.17,18.8,1.6,4.15,4.13,14.96
DFW,2024-01-13,8,90,39,89,38,93.26,84.27,65.79,3.11,19.09,7.67,8.55,0.66,5.47,9.61,21.63
DFW,2024-01-13,9,27,74,31,70,74.19,67.74,65.71,13.16,18.61,7.21,18.71,2.27,6.56,8.26,35.0
DFW,2024-01-13,10,108,32,106,35,77.36,66.04,71.43,11.18,19.06,7.73,17.3,1.4,5.15,4.17,22.23
DFW,2024-01-13,11,32,57,34,55,76.47,70.59,67.27,16.97,16.38,4.88,20.09,1.96,6.14,4.38,40.65
DFW,2024-01-13,12,70,33,71,35,71.83,67.61,77.14,21.08,15.51,4.1,24.1,2.57,4.48,4.77,10.89
DFW,2024-01-13,13,36,56,37,58,81.08,70.27,79.31,8.05,16.22,4.73,11.62,1.26,6.43,3.98,26.53
DFW,2024-01-13,14,51,36,50,32,72.0,68.0,65.63,14.2,15.72,4.33,17.5,1.22,5.78,6.0,21.56
DFW,2024-01-13,15,26,75,27,76,59.26,51.85,65.79,21.3,16.81,5.26,25.33,2.7,6.35,5.51,20.47
DFW,2024-01-13,16,61,34,61,37,73.77,60.66,62.16,13.98,17.49,5.97,18.77,1.92,7.97,6.92,20.68
DFW,2024-01-13,17,43,78,47,78,57.45,48.94,64.1,21.66,17.15,5.57,26.19,4.38,7.96,9.42,31.03
DFW,2024-01-13,18,57,50,56,51,62.5,46.43,66.67,25.59,20.18,8.9,33.73,1.76,9.45,12.69,22.65
DFW,2024-01-13,19,72,98,68,92,66.18,44.12,63.04,43.72,22.25,10.85,38.72,1.87,9.51,5.07,19.6
DFW,2024-01-13,20,38,17,38,19,63.16,50.0,52.63,21.53,17.05,5.78,26.79,1.11,9.89,9.21,26.95
DFW,2024-01-13,21,49,15,50,16,76.0,64.0,62.5,35.88,19.26,7.61,42.0,0.38,7.95,6.63,18.06
DFW,2024-01-13,22,4,14,5,17,80.0,80.0,58.82,3.8,16.2,4.84,6.2,9.65,6.74,2.0,25.29
DFW,2024-01-13,23,2,9,2,10,50.0,50.0,60.0,16.5,18.5,6.3,21.5,1.5,7.39,2.4,11.3
DFW,2024-01-14,0,0,10,0,7,0.0,0.0,42.86,0.0,0.0,0.0,0.0,2.86,2.34,6.71,103.14
DFW,2024-01-14,1,0,0,4,1,100.0,100.0,0.0,0.0,14.0,2.7,1.25,10.0,4.8,17.0,31.0
DFW,2024-01-14,2,2,0,1,0,0.0,0.0,0.0,695.0,18.0,6.6,702.0,0.0,0.0,0.0,0.0
DFW,2024-01-14,3,0,0,1,0,100.0,0.0,0.0,0.0,26.0,14.6,15.0,0.0,0.0,0.0,0.0
DFW,2024-01-14,4,0,2,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.67
DFW,2024-01-14,5,14,9,14,3,71.43,57.14,66.67,41.57,18.93,7.23,48.5,0.0,16.0,4.67,72.33
DFW,2024-01-14,6,13,4,15,3,80.0,73.33,100.0,29.53,17.2,4.83,33.13,0.0,0.0,0.0,0.0
DFW,2024-01-14,7,15,69,14,67,85.71,85.71,77.61,11.21,16.14,4.32,13.07,2.45,6.76,4.03,40.28
DFW,2024-01-14,8,92,36,93,35,74.19,60.22,77.14,17.73,18.7,7.21,23.06,3.77,8.52,12.29,23.91
DFW,2024-01-14,9,24,75,26,74,69.23,61.54,71.62,36.35,18.35,6.98,40.88,1.82,8.48,9.08,17.23
DFW,2024-01-14,10,105,34,104,40,63.46,40.38,65.0,20.76,24.03,12.67,32.46,1.57,11.13,10.6,34.93
DFW,2024-01-14,11,33,56,37,58,64.86,35.14,65.52,25.08,21.51,10.11,34.27,2.79,8.37,5.19,33.97
DFW,2024-01-14,12,71,41,71,42,64.79,43.66,83.33,17.93,20.3,8.83,25.87,1.76,9.91,6.33,25.57
DFW,2024-01-14,13,34,58,36,59,61.11,44.44,67.8,42.92,24.89,13.37,55.22,2.36,7.43,7.88,24.64
DFW,2024-01-14,14,62,34,62,33,51.61,41.94,63.64,30.32,22.15,10.7,40.4,1.58,6.14,5.67,20.85
DFW,2024-01-14,15,33,78,35,77,40.0,22.86,55.84,33.6,29.94,18.33,51.77,1.77,8.44,9.81,39.08
DFW,2024-01-14,16,66,36,63,39,52.38,26.98,61.54,27.87,27.56,16.13,43.27,2.13,8.87,5.59,14.9
DFW,2024-01-14,17,48,77,47,77,42.55,25.53,53.25,41.53,34.3,22.69,64.0,1.7,10.16,8.66,43.95
DFW,2024-01-14,18,60,57,55,54,43.64,16.36,53.7,39.75,40.18,29.05,68.67,1.33,10.45,8.74,42.19
DFW,2024-01-14,19,65,87,58,80,41.38,13.79,45.0,41.74,47.88,36.47,77.91,2.06,11.9,11.19,36.84
DFW,2024-01-14,20,52,19,35,21,37.14,5.71,47.62,49.37,82.26,70.93,120.09,1.57,18.43,17.24,48.43
DFW,2024-01-14,21,41,79,22,78,13.64,0.0,42.31,98.77,94.82,83.57,182.41,1.63,25.42,23.76,55.1
DFW,2024-01-14,22,51,14,25,16,8.0,4.0,12.5,83.32,88.32,76.99,160.36,2.69,37.31,36.38,66.63
DFW,2024-01-14,23,1,13,3,13,33.33,33.33,38.46,66.67,42.0,30.33,97.33,1.46,14.35,14.08,56.62
DFW,2024-01-15,0,0,9,0,9,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.67,25.36,15.0,75.67
DFW,2024-01-15,1,0,0,1,2,100.0,100.0,50.0,0.0,11.0,0.0,0.0,1.5,19.9,9.5,10.5
DFW,2024-01-15,2,1,0,2,0,0.0,0.0,0.0,130.5,51.5,40.1,171.0,0.0,0.0,0.0,0.0
DFW,2024-01-15,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-15,4,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,11.4,0.5,84.5
DFW,2024-01-15,5,16,11,12,6,33.33,0.0,16.67,95.5,61.67,49.85,145.42,10.67,10.13,4.33,212.5
DFW,2024-01-15,6,14,19,12,10,50.0,0.0,60.0,66.42,75.75,63.5,129.5,1.6,20.8,24.3,54.8
DFW,2024-01-15,7,51,71,47,45,48.94,0.0,46.67,48.04,85.15,73.79,121.6,1.44,18.85,21.93,67.8
DFW,2024-01-15,8,93,40,72,23,20.83,0.0,43.48,111.18,80.22,68.68,179.92,0.87,25.96,28.35,60.26
DFW,2024-01-15,9,25,77,16,65,31.25,0.0,29.23,135.69,69.56,58.27,194.13,3.95,37.57,40.71,94.25
DFW,2024-01-15,10,108,41,86,36,5.81,0.0,8.33,114.91,49.45,38.05,153.05,1.22,36.83,36.19,102.89
DFW,2024-01-15,11,36,59,32,37,12.5,0.0,5.41,102.0,42.03,30.38,132.5,5.05,17.02,24.84,120.35
DFW,2024-01-15,12,72,41,52,32,5.77,3.85,18.75,115.33,32.52,21.11,136.48,6.03,10.85,19.81,122.66
DFW,2024-01-15,13,35,60,27,46,18.52,7.41,10.87,96.78,25.63,14.14,111.11,0.91,10.52,12.93,125.26
DFW,2024-01-15,14,60,35,40,32,17.5,15.0,25.0,104.8,17.13,5.91,110.72,0.56,12.0,11.53,116.66
DFW,2024-01-15,15,32,79,24,53,20.83,12.5,9.43,88.04,16.96,5.76,93.63,1.77,9.75,8.38,124.79
DFW,2024-01-15,16,67,37,49,30,20.41,14.29,23.33,76.8,18.9,7.45,84.41,2.37,14.25,11.9,115.37
DFW,2024-01-15,17,49,77,38,59,10.53,7.89,18.64,84.32,18.21,6.91,91.21,0.95,11.95,8.12,110.86
DFW,2024-01-15,18,65,59,52,47,19.23,13.46,19.15,85.31,18.52,7.15,91.1,2.02,9.93,10.47,79.6
DFW,2024-01-15,19,66,89,49,56,12.24,12.24,17.86,86.98,17.35,5.86,92.84,1.63,7.27,7.63,95.29
DFW,2024-01-15,20,52,19,49,15,18.37,14.29,40.0,77.33,19.16,7.86,83.57,1.73,8.27,9.07,108.4
DFW,2024-01-15,21,39,74,31,51,12.9,12.9,15.69,85.68,17.19,5.83,91.35,1.29,10.79,11.25,106.18
DFW,2024-01-15,22,51,15,42,12,16.67,11.9,41.67,110.02,17.07,5.77,115.71,1.0,7.33,15.75,77.58
DFW,2024-01-15,23,1,16,2,15,50.0,50.0,26.67,19.5,15.5,3.7,21.5,1.47,10.21,14.93,58.47
DFW,2024-01-16,0,0,4,0,9,0.0,0.0,22.22,0.0,0.0,0.0,0.0,0.78,9.98,5.11,178.44
DFW,2024-01-16,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-16,2,1,0,1,0,0.0,0.0,0.0,448.0,14.0,2.6,451.0,0.0,0.0,0.0,0.0
DFW,2024-01-16,3,0,0,1,0,0.0,0.0,0.0,110.0,14.0,2.6,113.0,0.0,0.0,0.0,0.0
DFW,2024-01-16,4,0,2,1,4,0.0,0.0,50.0,70.0,14.0,2.6,73.0,1.25,3.65,2.5,17.5
DFW,2024-01-16,5,12,7,12,16,50.0,41.67,50.0,33.17,15.58,3.94,36.75,8.5,2.35,10.44,44.5
DFW,2024-01-16,6,12,4,14,4,50.0,50.0,50.0,50.21,20.93,8.59,58.21,0.0,2.2,1.25,41.25
DFW,2024-01-16,7,17,74,19,60,73.68,63.16,45.0,19.32,17.89,6.17,23.89,1.37,6.75,15.38,67.02
DFW,2024-01-16,8,90,36,85,25,67.06,54.12,44.0,24.58,19.27,7.86,31.49,0.76,6.37,22.16,105.96
DFW,2024-01-16,9,27,72,26,65,57.69,46.15,50.77,36.5,15.81,4.44,40.46,1.42,7.46,12.89,54.14
DFW,2024-01-16,10,105,33,102,33,49.02,40.2,63.64,46.36,17.32,5.97,51.88,1.82,6.91,11.03,43.21
DFW,2024-01-16,11,32,57,33,53,42.42,39.39,49.06,26.76,17.09,5.38,31.82,2.08,6.95,12.92,55.81
DFW,2024-01-16,12,70,36,68,36,35.29,27.94,50.0,50.93,16.84,5.36,55.94,1.75,7.01,10.14,47.97
DFW,2024-01-16,13,36,51,38,53,39.47,31.58,54.72,58.11,16.55,5.06,63.11,1.98,5.89,5.15,46.62
DFW,2024-01-16,14,49,40,48,39,54.17,50.0,46.15,32.52,16.06,4.75,36.38,1.9,5.92,6.67,68.72
DFW,2024-01-16,15,30,77,29,75,41.38,37.93,46.67,50.1,16.59,4.96,55.03,1.68,6.83,7.99,56.28
DFW,2024-01-16,16,59,32,59,32,45.76,42.37,46.88,31.39,15.58,4.06,35.02,5.94,6.82,10.47,66.75
DFW,2024-01-16,17,41,77,41,82,39.02,36.59,53.66,59.49,17.27,5.73,65.15,1.22,7.03,3.55,43.24
DFW,2024-01-16,18,54,54,55,56,49.09,41.82,46.43,42.75,17.69,6.39,48.45,1.21,9.39,5.59,50.55
DFW,2024-01-16,19,76,95,72,96,47.22,37.5,55.21,35.6,18.5,7.01,41.76,1.04,9.46,4.36,33.99
DFW,2024-01-16,20,38,17,41,24,65.85,58.54,50.0,28.56,16.73,5.45,32.9,2.92,8.06,8.67,55.58
DFW,2024-01-16,21,52,14,53,19,54.72,47.17,42.11,34.28,18.43,6.94,40.49,0.32,8.51,4.79,64.63
DFW,2024-01-16,22,3,13,12,15,75.0,58.33,33.33,8.42,17.75,6.37,14.92,2.13,8.74,4.13,43.2
DFW,2024-01-16,23,3,11,4,12,75.0,75.0,41.67,4.25,20.75,8.83,9.5,1.92,4.78,2.08,44.17
DFW,2024-01-17,0,0,4,2,4,50.0,50.0,25.0,38.5,15.5,4.1,41.5,4.0,3.85,8.5,269.25
DFW,2024-01-17,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-17,2,2,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-01-17,3,1,0,1,1,0.0,0.0,100.0,205.0,17.0,5.6,211.0,0.0,1.8,0.0,8.0
DFW,2024-01-17,4,0,2,1,7,100.0,100.0,71.43,0.0,11.0,0.0,0.0,0.71,3.43,3.29,23.43
DFW,2024-01-17,5,11,5,12,7,83.33,66.67,14.29,11.42,18.33,6.49,15.58,0.0,2.83,1.43,24.57
DFW,2024-01-17,6,11,6,14,7,64.29,50.0,85.71,17.93,17.07,5.01,21.86,2.0,2.34,2.29,5.86
DFW,2024-01-17,7,17,74,23,73,60.87,60.87,71.23,48.7,16.48,4.96,52.3,6.66,5.74,10.01,53.58
DFW,2024-01-17,8,89,36,91,33,67.03,63.74,63.64,23.32,17.52,6.1,27.95,2.48,8.83,8.42,35.48
DFW,2024-01-17,9,26,75,26,76,53.85,50.0,72.37,23.85,16.77,5.37,28.35,1.95,9.06,6.67,18.59
DFW,2024-01-17,10,109,35,111,37,71.17,62.16,67.57,18.92,17.92,6.58,24.53,0.81,10.19,3.84,29.24
DFW,2024-01-17,11,33,56,35,63,77.14,68.57,77.78,12.11,17.34,5.57,16.06,2.05,6.66,3.41,40.52
DFW,2024-01-17,12,71,36,73,37,72.6,71.23,75.68,23.9,15.37,3.88,26.44,1.46,3.91,4.03,27.05
DFW,2024-01-17,13,37,52,40,53,77.5,70.0,64.15,12.93,16.52,5.11,16.75,1.58,6.69,4.32,34.64
DFW,2024-01-17,14,50,37,52,35,65.38,63.46,71.43,24.9,15.12,3.81,27.9,1.51,5.21,5.46,16.37
DFW,2024-01-17,15,29,75,36,73,55.56,55.56,75.34,22.44,14.72,3.57,24.78,2.6,5.43,3.3,23.88
DFW,2024-01-17,16,56,33,56,39,78.57,73.21,74.36,12.3,16.93,5.48,16.61,2.31,8.51,5.67,17.0
DFW,2024-01-17,17,41,80,41,80,80.49,75.61,63.75,15.83,16.49,4.94,19.17,2.66,5.94,5.68,25.76
DFW,2024-01-17,18,55,58,57,63,64.91,45.61,74.6,23.07,19.75,8.49,30.79,2.65,6.61,4.14,16.19
DFW,2024-01-17,19,78,92,80,91,71.25,43.75,63.74,11.84,21.85,10.36,20.89,2.54,9.88,6.64,20.27
DFW,2024-01-17,20,39,18,38,27,60.53,47.37,40.74,18.18,17.08,5.92,23.13,3.41,8.48,9.56,24.63
DFW,2024-01-17,21,51,14,55,19,74.55,65.45,73.68,21.27,17.53,6.09,25.91,1.37,5.57,2.79,38.68
DFW,2024-01-17,22,3,12,11,13,72.73,72.73,84.62,14.82,13.73,3.0,16.64,1.62,8.53,2.92,12.08
DFW,2024-01-17,23,2,10,3,13,66.67,66.67,76.92,9.33,18.0,6.07,11.33,1.23,3.88,1.85,16.62
DFW,2024-01-18,0,1,9,1,5,0.0,0.0,80.0,70.0,17.0,5.6,76.0,3.6,3.08,4.8,95.4
DFW,2024-01-18,1,0,0,1,2,0.0,0.0,100.0,21.0,17.0,5.6,27.0,0.0,2.8,0.0,0.0
DFW,2024-01-18,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,10.0,21.0
DFW,2024-01-18,3,1,0,1,2,0.0,0.0,50.0,52.0,17.0,5.6,58.0,0.5,3.9,7.5,9.5
DFW,2024-01-18,4,0,2,2,4,100.0,100.0,75.0,0.0,11.0,0.0,0.0,0.5,7.6,4.75,4.25
DFW,2024-01-18,5,14,9,16,8,81.25,75.0,62.5,19.25,22.13,10.37,27.38,0.13,3.08,1.0,16.38
DFW,2024-01-18,6,13,19,16,19,81.25,81.25,94.74,16.19,18.81,6.59,20.25,1.53,3.32,0.79,9.26
DFW,2024-01-18,7,51,71,54,68,85.19,81.48,86.76,5.07,19.0,7.65,9.35,1.49,7.34,3.06,14.34
DFW,2024-01-18,8,92,42,93,43,87.1,75.27,69.77,7.56,19.4,7.94,12.71,1.35,5.36,7.05,29.4
DFW,2024-01-18,9,23,75,23,75,78.26,73.91,84.0,18.09,18.26,6.83,23.43,3.37,6.72,5.44,7.28
DFW,2024-01-18,10,108,39,109,41,80.73,66.97,90.24,12.17,22.06,10.67,20.23,0.98,6.16,1.78,11.0
DFW,2024-01-18,11,33,61,35,68,91.43,45.71,88.24,5.4,25.69,14.16,17.09,2.72,8.25,3.35,5.76
DFW,2024-01-18,12,74,41,76,41,80.26,71.05,87.8,10.63,16.75,5.33,14.46,3.07,6.03,2.78,9.46
DFW,2024-01-18,13,35,63,38,63,76.32,68.42,80.95,17.76,16.71,5.21,21.61,1.25,6.16,1.71,25.83
DFW,2024-01-18,14,61,35,63,37,82.54,77.78,81.08,7.95,15.92,4.58,11.16,1.78,4.29,2.27,10.76
DFW,2024-01-18,15,33,80,38,81,73.68,63.16,79.01,17.11,15.97,4.57,20.53,2.14,5.67,3.02,12.05
