airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2019-01-13,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-13,6,3,0,3,0,100.0,100.0,0.0,1.33,16.0,5.53,3.33,0.0,0.0,0.0,0.0
LGB,2019-01-13,7,3,0,3,0,66.67,66.67,0.0,15.33,10.0,0.1,15.33,0.0,0.0,0.0,0.0
LGB,2019-01-13,8,2,3,3,3,66.67,66.67,100.0,7.33,11.67,0.97,7.33,1.0,0.9,0.0,0.0
LGB,2019-01-13,9,5,4,5,5,100.0,100.0,100.0,0.0,9.8,1.06,0.0,2.8,0.94,2.2,2.4
LGB,2019-01-13,10,4,4,4,4,100.0,100.0,100.0,0.0,13.75,3.7,2.25,1.5,0.8,0.0,0.0
LGB,2019-01-13,11,3,1,5,2,80.0,80.0,0.0,24.8,10.6,0.58,24.8,0.0,0.6,0.0,40.5
LGB,2019-01-13,12,2,3,3,4,33.33,33.33,100.0,19.33,12.0,1.37,20.0,1.75,1.52,4.25,0.0
LGB,2019-01-13,13,3,3,3,3,100.0,100.0,100.0,0.0,9.67,0.2,0.0,0.67,0.33,0.0,0.0
LGB,2019-01-13,14,2,1,2,2,100.0,100.0,50.0,0.0,11.5,0.8,0.0,3.0,0.25,6.5,19.5
LGB,2019-01-13,15,1,2,2,4,50.0,50.0,50.0,10.5,9.0,0.0,9.5,2.5,0.43,4.75,18.75
LGB,2019-01-13,16,3,3,4,3,75.0,75.0,100.0,5.25,14.5,4.47,8.25,2.0,0.0,0.0,0.0
LGB,2019-01-13,17,3,4,3,4,66.67,66.67,75.0,11.0,11.0,2.1,13.0,1.0,0.98,4.0,10.0
LGB,2019-01-13,18,4,3,4,3,75.0,75.0,66.67,15.25,13.0,2.73,16.0,1.0,2.33,2.0,9.0
LGB,2019-01-13,19,1,2,1,2,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0
LGB,2019-01-13,20,2,5,2,5,100.0,100.0,100.0,4.0,10.0,0.15,4.0,0.8,1.04,1.4,3.0
LGB,2019-01-13,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.67
LGB,2019-01-14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-14,6,3,0,4,0,75.0,75.0,0.0,8.25,17.75,7.05,11.5,0.0,0.0,0.0,0.0
LGB,2019-01-14,7,4,0,4,0,100.0,100.0,0.0,0.0,14.0,3.3,1.0,0.0,0.0,0.0,0.0
LGB,2019-01-14,8,2,3,2,3,100.0,100.0,66.67,0.0,14.5,4.15,4.0,1.67,0.47,14.0,10.67
LGB,2019-01-14,9,3,3,3,3,66.67,66.67,100.0,7.33,14.33,3.7,8.33,8.0,0.23,2.67,1.67
LGB,2019-01-14,10,5,4,5,8,100.0,100.0,62.5,1.4,12.4,1.88,2.0,10.5,1.14,12.88,17.75
LGB,2019-01-14,11,3,2,4,2,75.0,75.0,100.0,15.5,15.5,4.97,16.25,5.5,0.25,0.0,0.0
LGB,2019-01-14,12,2,3,3,4,66.67,66.67,75.0,79.33,16.33,5.7,84.67,4.75,0.55,6.75,6.75
LGB,2019-01-14,13,2,2,2,2,50.0,50.0,50.0,16.0,15.0,4.3,20.0,0.5,0.35,0.0,9.0
LGB,2019-01-14,14,2,2,2,2,50.0,50.0,100.0,33.0,16.5,5.8,38.5,4.0,1.85,4.0,2.5
LGB,2019-01-14,15,2,2,2,3,100.0,100.0,100.0,0.0,12.0,2.65,1.0,1.0,0.4,0.33,0.0
LGB,2019-01-14,16,3,3,3,3,100.0,100.0,100.0,0.0,16.33,5.07,3.33,6.0,0.0,4.67,2.67
LGB,2019-01-14,17,2,3,2,5,100.0,100.0,80.0,0.0,15.5,4.8,0.0,2.0,1.98,5.8,14.2
LGB,2019-01-14,18,4,2,5,4,80.0,80.0,100.0,20.0,13.4,2.84,20.8,4.75,1.38,5.25,2.5
LGB,2019-01-14,19,2,4,4,4,75.0,75.0,100.0,9.25,7.75,0.0,9.0,0.0,0.88,0.0,0.0
LGB,2019-01-14,20,2,6,2,6,100.0,100.0,100.0,0.0,9.5,0.0,0.0,1.33,1.15,2.67,0.0
LGB,2019-01-14,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,1.6,0.0,29.5
LGB,2019-01-14,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2019-01-15,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-15,6,3,0,3,0,100.0,100.0,0.0,4.33,17.0,6.53,8.67,0.0,0.0,0.0,0.0
LGB,2019-01-15,7,4,0,4,1,75.0,75.0,100.0,8.25,11.75,2.83,8.0,0.0,0.5,11.0,9.0
LGB,2019-01-15,8,2,3,4,3,75.0,75.0,100.0,10.0,13.25,3.47,10.75,0.67,1.47,2.67,1.0
LGB,2019-01-15,9,3,3,3,3,66.67,66.67,100.0,13.33,18.67,8.03,19.0,5.67,0.4,2.33,0.0
LGB,2019-01-15,10,5,4,6,4,83.33,83.33,75.0,7.33,14.83,4.17,9.5,0.0,0.43,8.5,14.25
LGB,2019-01-15,11,3,2,3,2,33.33,33.33,50.0,26.0,11.33,0.87,26.67,2.0,4.1,1.0,9.0
LGB,2019-01-15,12,2,3,2,3,100.0,100.0,66.67,4.0,14.5,3.9,5.5,4.33,0.57,4.33,19.0
LGB,2019-01-15,13,2,2,2,3,0.0,0.0,33.33,49.5,14.5,4.15,53.0,0.67,2.73,0.0,11.67
LGB,2019-01-15,14,2,2,3,4,33.33,33.33,75.0,84.67,16.67,6.2,90.33,4.75,1.8,10.5,13.5
LGB,2019-01-15,15,2,2,4,2,25.0,25.0,100.0,18.75,11.75,1.22,19.75,1.5,0.0,0.0,0.0
LGB,2019-01-15,16,3,3,3,3,100.0,33.33,66.67,2.0,40.33,29.3,29.0,6.0,1.43,4.0,15.33
LGB,2019-01-15,17,2,3,4,6,50.0,50.0,50.0,13.0,22.0,11.48,20.5,3.0,3.37,24.0,57.5
LGB,2019-01-15,18,4,1,5,1,60.0,40.0,100.0,29.4,18.2,7.5,36.4,10.0,1.5,16.0,9.0
LGB,2019-01-15,19,1,4,2,6,50.0,50.0,66.67,13.0,12.0,1.3,14.0,0.83,0.65,1.0,8.5
LGB,2019-01-15,20,2,5,2,6,0.0,50.0,66.67,16.0,9.0,0.0,14.0,1.17,4.9,5.5,32.0
LGB,2019-01-15,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.07,3.33,2.67
LGB,2019-01-15,22,0,0,1,0,0.0,0.0,0.0,19.0,14.0,3.3,22.0,0.0,0.0,0.0,0.0
LGB,2019-01-15,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-16,6,3,0,3,0,66.67,66.67,0.0,5.0,21.67,10.97,12.33,0.0,0.0,0.0,0.0
LGB,2019-01-16,7,4,0,6,0,83.33,83.33,0.0,20.83,18.0,7.58,26.33,0.0,0.0,0.0,0.0
LGB,2019-01-16,8,2,3,2,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,1.33,1.47,0.0,0.0
LGB,2019-01-16,9,3,3,3,4,100.0,66.67,75.0,0.0,22.67,12.03,6.33,0.75,0.5,3.75,8.25
LGB,2019-01-16,10,5,4,6,5,83.33,83.33,60.0,8.17,11.83,2.52,9.0,3.6,0.52,6.4,24.4
LGB,2019-01-16,11,3,2,4,3,50.0,25.0,66.67,15.75,19.0,8.48,24.0,5.67,1.4,6.33,9.33
LGB,2019-01-16,12,2,3,2,4,100.0,100.0,50.0,1.5,15.0,4.4,1.5,6.0,0.3,4.5,23.75
LGB,2019-01-16,13,2,2,3,2,66.67,33.33,100.0,22.67,15.33,4.63,25.0,1.5,0.35,0.0,0.0
LGB,2019-01-16,14,2,2,2,2,100.0,100.0,50.0,0.0,11.5,2.15,2.0,2.0,0.0,0.0,29.0
LGB,2019-01-16,15,2,2,2,2,50.0,50.0,100.0,26.5,13.0,2.65,26.5,1.0,1.6,0.0,3.5
LGB,2019-01-16,16,3,3,3,3,100.0,100.0,33.33,4.0,13.67,3.63,6.33,4.0,0.57,15.67,21.33
LGB,2019-01-16,17,2,3,2,3,50.0,50.0,66.67,17.0,15.5,4.8,19.5,3.0,3.67,2.33,7.0
LGB,2019-01-16,18,4,2,6,3,100.0,100.0,66.67,1.0,13.67,3.08,2.5,6.0,4.3,6.67,31.67
LGB,2019-01-16,19,2,4,3,4,66.67,66.67,50.0,18.67,16.67,5.4,23.0,3.75,1.1,2.75,29.0
LGB,2019-01-16,20,2,5,3,6,33.33,33.33,83.33,33.0,16.0,5.3,37.33,1.67,4.57,4.5,11.5
LGB,2019-01-16,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,2.63,3.33,16.67
LGB,2019-01-16,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-17,6,3,0,4,0,100.0,100.0,0.0,3.0,16.0,5.9,5.75,0.0,0.0,0.0,0.0
LGB,2019-01-17,7,4,0,4,0,100.0,100.0,0.0,0.0,15.25,4.55,2.5,0.0,0.0,0.0,0.0
LGB,2019-01-17,8,2,3,2,4,100.0,100.0,50.0,0.0,14.0,4.65,3.0,2.75,0.2,3.0,16.75
LGB,2019-01-17,9,3,3,3,3,66.67,66.67,100.0,14.67,12.67,2.03,15.33,2.67,1.23,0.0,1.0
LGB,2019-01-17,10,4,4,4,4,100.0,100.0,75.0,0.0,10.75,0.7,0.0,0.25,2.23,0.0,8.5
LGB,2019-01-17,11,3,2,3,3,66.67,66.67,100.0,11.33,13.0,2.53,11.67,0.67,0.9,3.33,2.33
LGB,2019-01-17,12,2,3,3,5,66.67,66.67,40.0,64.67,12.0,1.6,66.33,42.6,1.44,43.4,58.6
LGB,2019-01-17,13,2,1,5,2,80.0,80.0,0.0,12.8,10.8,0.52,13.0,1.5,0.75,3.5,38.0
LGB,2019-01-17,14,2,2,4,2,25.0,25.0,100.0,52.0,11.75,2.15,52.75,1.0,2.35,0.0,0.0
LGB,2019-01-17,15,2,2,3,4,66.67,66.67,100.0,8.67,9.67,0.77,7.67,2.25,0.18,2.0,2.0
LGB,2019-01-17,16,3,3,3,3,100.0,100.0,66.67,0.0,18.33,7.3,2.67,2.33,1.47,3.33,10.67
LGB,2019-01-17,17,2,3,2,4,50.0,50.0,75.0,20.0,9.5,0.0,18.5,2.25,1.68,1.75,33.75
LGB,2019-01-17,18,4,2,5,3,60.0,60.0,100.0,28.6,10.6,1.18,29.6,4.33,1.33,1.67,0.67
LGB,2019-01-17,19,2,4,3,4,66.67,66.67,75.0,10.33,8.0,0.0,9.0,1.5,0.68,1.25,11.75
LGB,2019-01-17,20,2,5,2,6,100.0,100.0,50.0,6.0,9.0,0.0,5.0,1.5,1.0,1.33,18.0
LGB,2019-01-17,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.33,1.97,0.0,0.33
LGB,2019-01-18,6,3,0,4,0,100.0,75.0,0.0,0.0,24.0,13.3,7.75,0.0,0.0,0.0,0.0
LGB,2019-01-18,7,4,0,5,0,100.0,100.0,0.0,0.0,14.8,4.24,2.2,0.0,0.0,0.0,0.0
LGB,2019-01-18,8,2,3,3,3,100.0,100.0,100.0,0.0,11.33,1.1,0.0,4.0,1.13,3.33,2.33
LGB,2019-01-18,9,3,3,5,3,100.0,100.0,66.67,0.0,11.0,0.62,0.0,0.67,1.4,5.0,10.0
LGB,2019-01-18,10,5,4,5,4,80.0,80.0,100.0,19.8,14.2,4.62,21.8,0.0,1.8,2.5,0.0
LGB,2019-01-18,11,3,2,3,2,100.0,100.0,100.0,0.0,14.33,3.63,1.0,0.5,0.0,0.0,0.0
LGB,2019-01-18,12,2,3,2,3,100.0,100.0,100.0,0.5,11.5,0.9,1.0,2.0,2.5,0.0,0.0
LGB,2019-01-18,13,2,2,3,3,33.33,33.33,100.0,21.33,13.33,2.63,22.67,0.33,0.4,0.0,0.0
LGB,2019-01-18,14,2,2,2,4,100.0,100.0,100.0,0.0,25.5,14.8,10.5,0.25,0.68,2.5,0.0
LGB,2019-01-18,15,2,2,3,5,100.0,100.0,60.0,0.0,12.0,1.53,0.67,2.0,2.74,3.6,25.6
LGB,2019-01-18,16,3,3,3,3,100.0,100.0,66.67,0.0,18.33,7.07,1.33,1.33,0.47,0.0,14.67
LGB,2019-01-18,17,2,3,2,4,0.0,0.0,100.0,31.5,11.5,1.65,32.0,0.75,2.1,0.5,0.0
LGB,2019-01-18,18,4,2,5,4,100.0,100.0,75.0,0.8,10.6,0.32,0.6,4.25,1.6,2.25,23.5
LGB,2019-01-18,19,2,4,3,5,100.0,100.0,80.0,0.0,9.67,0.1,0.0,2.4,0.88,3.8,4.2
LGB,2019-01-18,20,2,5,2,5,100.0,100.0,80.0,0.0,10.5,0.15,0.0,0.0,1.64,0.0,6.6
LGB,2019-01-18,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.33,1.07,0.0,9.67
LGB,2019-01-18,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-19,6,3,0,3,0,100.0,100.0,0.0,0.0,21.67,10.97,4.0,0.0,0.0,0.0,0.0
LGB,2019-01-19,7,3,0,3,0,100.0,100.0,0.0,0.0,9.33,0.1,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-19,8,3,4,3,4,100.0,100.0,100.0,0.0,9.33,0.1,0.0,0.5,0.3,0.0,0.0
LGB,2019-01-19,9,4,2,4,2,100.0,100.0,100.0,0.0,11.75,1.77,0.0,1.5,0.65,0.0,0.0
LGB,2019-01-19,10,4,4,5,5,80.0,80.0,60.0,3.2,12.2,1.88,3.8,0.2,2.48,5.2,7.0
LGB,2019-01-19,11,3,2,3,3,100.0,100.0,100.0,0.0,14.0,3.3,1.0,0.0,1.23,0.0,0.0
LGB,2019-01-19,12,2,3,2,4,100.0,100.0,100.0,0.0,13.5,2.9,0.0,1.25,0.18,0.75,1.25
LGB,2019-01-19,13,1,0,1,0,100.0,100.0,0.0,0.0,11.0,0.3,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-19,14,1,2,1,2,100.0,100.0,100.0,3.0,9.0,0.0,1.0,0.0,1.35,0.5,1.5
LGB,2019-01-19,15,2,3,2,3,100.0,100.0,100.0,4.0,8.5,0.15,4.0,0.67,1.4,0.67,0.0
LGB,2019-01-19,16,4,4,4,5,100.0,100.0,80.0,0.0,9.75,0.0,0.0,1.6,0.44,2.4,3.0
LGB,2019-01-19,17,4,4,4,4,100.0,100.0,100.0,0.0,9.0,0.08,0.0,0.25,3.42,0.0,2.0
LGB,2019-01-19,18,2,0,2,1,100.0,100.0,0.0,4.5,8.5,0.0,3.0,2.0,0.5,3.0,39.0
LGB,2019-01-19,19,0,4,1,4,0.0,0.0,100.0,40.0,10.0,0.0,39.0,0.75,1.23,1.0,0.0
LGB,2019-01-19,20,2,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,1.3,0.0,5.67
LGB,2019-01-19,21,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.33,1.4,9.67,28.33
LGB,2019-01-19,22,0,0,1,0,100.0,100.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-20,6,3,0,3,0,100.0,100.0,0.0,0.0,21.67,10.97,3.33,0.0,0.0,0.0,0.0
LGB,2019-01-20,7,3,0,3,0,100.0,100.0,0.0,0.0,10.33,0.77,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-20,8,2,3,3,3,100.0,100.0,100.0,0.0,15.33,5.53,4.0,3.0,0.23,13.67,5.67
LGB,2019-01-20,9,5,4,6,3,83.33,83.33,100.0,8.33,10.5,0.8,8.33,2.67,4.27,0.33,0.0
LGB,2019-01-20,10,4,4,3,4,100.0,100.0,100.0,0.0,15.0,4.6,3.33,0.25,2.23,1.0,0.0
LGB,2019-01-20,11,3,1,3,1,100.0,100.0,100.0,0.0,12.33,1.87,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-20,12,2,3,3,4,100.0,100.0,75.0,0.0,12.33,1.7,1.0,0.5,0.3,2.5,6.5
LGB,2019-01-20,13,3,3,3,2,100.0,100.0,100.0,3.67,11.67,1.77,3.67,0.5,0.5,0.0,5.5
LGB,2019-01-20,14,2,1,2,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,3.7,4.0,0.0
LGB,2019-01-20,15,1,2,3,4,33.33,33.33,50.0,17.67,10.33,0.1,17.33,1.5,0.68,2.0,19.5
LGB,2019-01-20,16,3,3,3,3,33.33,33.33,100.0,37.33,12.0,1.53,38.0,0.33,1.63,8.33,4.67
LGB,2019-01-20,17,3,4,3,4,100.0,100.0,50.0,2.0,9.67,0.43,1.67,0.75,0.43,5.75,15.0
LGB,2019-01-20,18,3,2,3,2,66.67,66.67,100.0,16.33,15.33,5.87,19.0,4.0,0.0,0.0,0.0
LGB,2019-01-20,19,1,2,1,2,100.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,1.2,0.5,7.5
LGB,2019-01-20,20,2,4,2,4,50.0,50.0,75.0,10.0,9.5,0.0,9.5,2.0,1.48,1.75,14.75
LGB,2019-01-20,21,0,4,1,3,100.0,100.0,100.0,0.0,12.0,1.3,0.0,0.33,1.9,5.33,2.67
LGB,2019-01-21,6,3,0,5,0,40.0,20.0,0.0,35.0,23.2,12.84,43.6,0.0,0.0,0.0,0.0
LGB,2019-01-21,7,4,0,5,1,80.0,80.0,0.0,12.2,10.0,0.86,12.4,0.0,0.5,0.0,30.0
LGB,2019-01-21,8,2,3,2,3,100.0,100.0,100.0,0.0,13.5,2.8,0.0,2.0,0.9,2.67,0.0
LGB,2019-01-21,9,3,3,3,4,66.67,66.67,25.0,15.67,16.33,5.7,17.0,28.25,0.68,42.5,78.75
LGB,2019-01-21,10,5,4,5,5,60.0,40.0,60.0,155.6,15.4,5.28,160.6,1.8,2.28,6.0,26.2
LGB,2019-01-21,11,3,2,3,4,33.33,33.33,25.0,31.67,10.33,0.2,31.0,7.0,0.48,17.5,22.5
LGB,2019-01-21,12,2,3,3,3,0.0,0.0,33.33,32.33,12.67,2.93,34.33,1.67,1.4,8.67,24.67
LGB,2019-01-21,13,2,2,2,2,50.0,50.0,50.0,20.0,9.5,0.15,18.5,47.0,0.0,55.0,86.5
LGB,2019-01-21,14,2,2,3,2,33.33,33.33,100.0,74.67,9.0,0.1,74.33,1.0,0.25,0.0,7.0
LGB,2019-01-21,15,2,2,3,3,66.67,66.67,66.67,35.67,11.33,1.2,35.33,0.0,0.23,2.33,16.0
LGB,2019-01-21,16,3,3,3,6,100.0,100.0,33.33,4.67,11.33,0.63,4.67,1.17,1.12,2.67,30.67
LGB,2019-01-21,17,2,3,2,4,50.0,50.0,25.0,35.0,11.5,1.15,35.5,1.25,0.3,2.5,64.25
LGB,2019-01-21,18,4,2,5,2,60.0,60.0,100.0,39.4,10.6,2.12,40.0,0.0,0.75,0.0,0.0
LGB,2019-01-21,19,2,4,3,4,100.0,100.0,100.0,3.33,11.33,2.1,1.67,0.25,0.98,0.0,2.5
LGB,2019-01-21,20,2,5,2,5,100.0,100.0,60.0,3.5,14.0,3.3,4.0,1.4,1.04,2.0,12.4
LGB,2019-01-21,21,0,3,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.5,6.1,22.0,20.5
LGB,2019-01-21,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-22,6,3,0,4,0,75.0,75.0,0.0,50.25,14.5,3.8,52.5,0.0,0.0,0.0,0.0
LGB,2019-01-22,7,4,0,4,0,75.0,75.0,0.0,9.0,12.75,2.47,10.5,0.0,0.0,0.0,0.0
LGB,2019-01-22,8,2,3,2,3,100.0,100.0,100.0,2.5,9.5,0.0,2.0,0.0,0.23,0.0,0.0
LGB,2019-01-22,9,3,3,3,4,100.0,100.0,100.0,0.0,11.33,1.27,0.0,3.0,0.0,1.25,3.75
LGB,2019-01-22,10,5,4,5,5,60.0,60.0,60.0,43.4,11.8,2.08,45.4,0.0,0.54,3.2,48.6
LGB,2019-01-22,11,3,2,3,2,100.0,100.0,50.0,0.0,11.0,1.53,0.67,1.0,0.25,0.0,12.0
LGB,2019-01-22,12,2,3,2,3,50.0,50.0,100.0,11.0,14.5,3.9,15.0,0.67,0.83,1.67,0.0
LGB,2019-01-22,13,2,2,2,3,100.0,100.0,33.33,0.0,15.5,4.8,0.0,0.33,1.23,4.0,56.33
LGB,2019-01-22,14,2,2,2,2,50.0,50.0,100.0,57.0,9.0,0.0,56.5,2.5,0.25,0.0,0.0
LGB,2019-01-22,15,2,2,2,3,100.0,100.0,66.67,0.0,7.5,0.0,0.0,1.67,1.63,2.0,5.33
LGB,2019-01-22,16,3,3,3,4,100.0,100.0,75.0,0.0,10.0,0.2,0.0,1.25,0.3,0.0,24.25
LGB,2019-01-22,17,2,3,3,4,33.33,33.33,25.0,38.33,11.33,1.2,39.33,1.25,1.35,1.75,90.25
LGB,2019-01-22,18,4,1,5,2,20.0,20.0,50.0,47.6,14.4,4.78,50.6,2.0,3.0,0.0,46.5
LGB,2019-01-22,19,1,4,2,4,50.0,50.0,75.0,19.0,10.5,0.15,18.5,1.5,0.25,0.0,11.0
LGB,2019-01-22,20,2,5,2,5,100.0,100.0,60.0,1.0,10.0,0.15,1.0,1.2,2.88,5.6,20.6
LGB,2019-01-22,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.33,1.63,0.0,15.0
LGB,2019-01-22,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-23,6,3,0,3,0,100.0,100.0,0.0,0.0,19.33,8.63,3.33,0.0,0.0,0.0,0.0
LGB,2019-01-23,7,4,0,4,0,100.0,100.0,0.0,0.0,13.25,3.9,2.25,0.0,0.0,0.0,0.0
LGB,2019-01-23,8,2,3,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.0,0.23,0.0,0.0
LGB,2019-01-23,9,3,3,4,4,75.0,75.0,75.0,4.0,11.0,1.02,4.25,1.75,0.3,1.25,17.5
LGB,2019-01-23,10,5,4,5,5,100.0,100.0,100.0,0.0,12.6,2.78,1.0,0.2,1.04,0.2,0.0
LGB,2019-01-23,11,3,2,3,2,100.0,100.0,100.0,0.0,11.33,1.53,0.0,0.0,0.0,0.0,3.5
LGB,2019-01-23,12,2,3,2,3,100.0,100.0,100.0,1.0,11.5,1.25,0.5,1.0,0.23,0.0,0.0
LGB,2019-01-23,13,2,2,3,3,66.67,66.67,66.67,12.33,11.0,0.87,12.33,4.67,0.4,2.0,13.67
LGB,2019-01-23,14,2,2,4,2,75.0,75.0,100.0,5.5,17.5,7.23,12.5,0.0,2.25,0.0,0.0
LGB,2019-01-23,15,2,2,2,3,100.0,100.0,66.67,0.0,13.5,2.8,0.5,0.0,0.17,0.0,20.0
LGB,2019-01-23,16,3,3,3,3,100.0,100.0,33.33,1.33,12.67,2.63,3.67,0.67,0.8,10.0,14.0
LGB,2019-01-23,17,2,3,2,5,100.0,100.0,80.0,4.5,12.0,1.3,4.5,0.4,1.44,1.0,13.0
LGB,2019-01-23,18,4,2,5,3,80.0,80.0,100.0,10.4,11.4,1.58,10.4,1.0,1.33,0.0,2.0
LGB,2019-01-23,19,2,4,3,4,100.0,100.0,100.0,0.0,9.67,0.1,0.0,0.25,3.23,0.0,2.25
LGB,2019-01-23,20,2,5,2,6,100.0,100.0,100.0,3.0,14.0,3.3,5.5,0.67,0.62,0.83,0.17
LGB,2019-01-23,21,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,2.97,6.33,7.0
LGB,2019-01-23,23,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-24,6,3,0,3,0,66.67,66.67,0.0,12.33,16.67,6.53,13.33,0.0,0.0,0.0,0.0
LGB,2019-01-24,7,4,0,4,0,75.0,75.0,0.0,8.5,9.75,0.15,8.5,0.0,0.0,0.0,0.0
LGB,2019-01-24,8,2,3,2,3,100.0,100.0,100.0,0.0,11.0,0.3,0.0,0.67,1.73,0.0,0.0
LGB,2019-01-24,9,3,3,3,4,100.0,100.0,100.0,0.0,10.33,0.27,0.0,3.75,0.55,1.0,0.0
LGB,2019-01-24,10,5,4,7,4,57.14,57.14,75.0,29.0,16.71,7.1,34.86,0.0,0.73,0.25,5.25
LGB,2019-01-24,11,3,2,3,2,100.0,100.0,50.0,3.0,11.67,1.2,2.67,0.5,0.6,0.0,11.5
LGB,2019-01-24,12,2,3,3,5,33.33,33.33,80.0,15.33,11.0,1.2,16.33,2.0,0.88,5.4,5.8
LGB,2019-01-24,13,2,2,3,2,66.67,66.67,100.0,5.33,16.67,6.87,12.0,3.5,0.0,0.0,0.0
LGB,2019-01-24,14,2,2,2,2,100.0,100.0,100.0,0.0,11.0,1.65,0.0,0.0,2.25,0.0,0.0
LGB,2019-01-24,15,2,2,2,2,100.0,100.0,100.0,0.0,7.5,0.0,0.0,0.0,0.25,0.0,2.0
LGB,2019-01-24,16,3,3,3,4,66.67,66.67,50.0,35.67,8.33,0.0,35.0,2.0,1.3,3.75,42.25
LGB,2019-01-24,17,2,3,3,5,66.67,66.67,80.0,25.33,10.0,0.43,24.67,2.2,1.64,4.2,28.0
LGB,2019-01-24,18,4,2,5,2,80.0,80.0,50.0,26.0,10.4,1.12,26.6,1.5,3.7,2.0,15.5
LGB,2019-01-24,19,2,4,3,4,100.0,100.0,100.0,0.0,10.0,0.53,0.0,0.25,3.67,0.0,0.0
LGB,2019-01-24,20,2,5,2,6,100.0,100.0,66.67,0.0,12.5,1.8,0.0,0.33,0.95,0.33,28.83
LGB,2019-01-24,21,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,0.33,2.07,0.0,59.67
LGB,2019-01-24,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-01-24,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2019-01-25,6,3,0,3,0,100.0,100.0,0.0,0.0,23.0,12.3,4.0,0.0,0.0,0.0,0.0
LGB,2019-01-25,7,4,0,4,0,75.0,75.0,0.0,59.0,9.75,0.15,59.0,0.0,0.0,0.0,0.0
LGB,2019-01-25,8,2,3,2,3,100.0,100.0,66.67,0.5,11.5,1.65,1.0,0.67,2.07,10.33,8.0
LGB,2019-01-25,9,3,3,3,3,100.0,100.0,66.67,1.33,12.67,2.6,3.67,1.0,0.5,0.0,19.0
LGB,2019-01-25,10,5,4,5,4,80.0,80.0,100.0,14.6,10.2,0.76,14.0,0.25,1.6,2.5,1.5
LGB,2019-01-25,11,3,2,3,4,100.0,66.67,75.0,0.67,17.67,7.53,5.67,2.75,1.0,3.0,9.0
