airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
ORD,2019-01-09,20,45,64,46,67,89.13,84.78,83.58,3.41,16.37,5.02,6.52,1.27,7.82,3.96,21.99
ORD,2019-01-09,21,49,46,52,49,82.69,76.92,83.67,8.98,20.02,8.49,14.52,8.61,4.48,9.45,16.71
ORD,2019-01-09,22,31,19,36,21,97.22,88.89,80.95,2.08,16.31,5.21,4.64,2.48,3.72,10.05,13.05
ORD,2019-01-09,23,1,26,5,23,100.0,80.0,78.26,0.2,15.2,3.88,4.0,1.48,3.1,4.0,47.61
ORD,2019-01-10,0,8,7,10,9,60.0,60.0,77.78,16.6,17.4,6.12,21.3,0.78,4.21,1.56,6.89
ORD,2019-01-10,1,5,0,5,0,60.0,60.0,0.0,21.2,17.2,5.88,27.4,0.0,0.0,0.0,0.0
ORD,2019-01-10,2,2,0,2,1,0.0,0.0,100.0,477.0,17.0,5.6,483.0,0.0,4.1,7.0,0.0
ORD,2019-01-10,3,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.67,6.57,4.0,30.33
ORD,2019-01-10,4,0,1,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.13,0.91,0.63,4.63
ORD,2019-01-10,5,8,8,9,9,100.0,100.0,77.78,0.0,12.22,1.09,0.0,22.33,1.31,7.11,7.33
ORD,2019-01-10,6,33,42,35,44,91.43,80.0,86.36,3.09,17.86,6.37,6.77,1.09,2.64,3.36,36.59
ORD,2019-01-10,7,88,66,90,67,88.89,80.0,97.01,5.46,21.1,9.59,11.6,1.72,5.06,1.91,2.9
ORD,2019-01-10,8,93,72,93,73,93.55,78.49,87.67,7.1,22.63,11.12,13.88,1.52,7.3,2.12,5.55
ORD,2019-01-10,9,59,67,59,71,83.05,67.8,91.55,6.68,22.69,11.21,14.25,1.8,6.04,4.2,7.25
ORD,2019-01-10,10,90,59,90,60,88.89,66.67,88.33,5.96,26.07,14.5,16.63,3.78,7.3,4.92,14.08
ORD,2019-01-10,11,68,69,72,71,76.39,59.72,90.14,12.54,23.69,12.29,22.21,0.97,4.5,3.99,3.01
ORD,2019-01-10,12,71,92,72,93,84.72,65.28,88.17,8.89,23.76,12.24,18.04,1.6,5.94,3.43,6.99
ORD,2019-01-10,13,64,66,63,69,92.06,68.25,89.86,6.97,24.25,12.65,16.71,3.3,7.85,2.36,5.84
ORD,2019-01-10,14,88,100,92,100,86.96,70.65,93.0,10.55,22.93,11.35,18.38,1.14,6.15,1.62,4.86
ORD,2019-01-10,15,79,42,81,46,76.54,66.67,73.91,19.1,20.0,8.57,25.85,2.26,4.82,3.98,11.52
ORD,2019-01-10,16,58,76,59,80,77.97,71.19,91.25,15.37,18.08,6.74,20.51,2.25,5.17,1.07,5.51
ORD,2019-01-10,17,59,78,59,79,84.75,74.58,82.28,12.97,22.83,11.21,21.92,1.7,6.65,3.0,11.97
ORD,2019-01-10,18,98,100,99,100,85.86,41.41,80.0,14.22,30.87,19.35,30.12,2.12,9.22,4.87,12.52
ORD,2019-01-10,19,85,75,85,77,88.24,69.41,81.82,9.99,23.55,11.77,18.01,1.27,8.26,2.23,16.88
ORD,2019-01-10,20,46,66,45,68,88.89,86.67,80.88,7.0,15.53,4.44,10.11,0.96,7.2,1.81,18.82
ORD,2019-01-10,21,51,45,55,46,81.82,76.36,82.61,10.67,18.29,6.87,15.11,0.61,3.95,0.2,13.26
ORD,2019-01-10,22,31,23,36,26,91.67,83.33,80.77,3.64,19.06,7.77,8.33,0.81,2.61,1.81,18.73
ORD,2019-01-10,23,1,22,6,21,66.67,66.67,76.19,8.17,14.17,2.83,9.5,0.48,2.15,0.24,21.76
ORD,2019-01-11,0,5,9,6,7,83.33,66.67,100.0,8.83,21.17,10.0,14.83,2.0,2.76,0.0,0.14
ORD,2019-01-11,1,4,0,5,1,80.0,80.0,0.0,21.0,15.0,3.76,25.0,0.0,7.1,0.0,55.0
ORD,2019-01-11,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,3.0
ORD,2019-01-11,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0
ORD,2019-01-11,4,0,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0
ORD,2019-01-11,5,8,7,10,9,100.0,100.0,100.0,0.1,14.6,3.44,1.5,19.56,1.02,1.67,0.0
ORD,2019-01-11,6,33,43,33,43,93.94,84.85,95.35,1.97,19.0,7.36,6.12,1.35,3.13,2.3,4.02
ORD,2019-01-11,7,87,66,88,67,93.18,73.86,98.51,2.7,23.02,11.53,10.6,2.79,7.78,3.12,1.21
ORD,2019-01-11,8,93,70,96,72,88.54,80.21,87.5,5.58,20.4,8.89,10.78,2.54,10.01,3.96,5.56
ORD,2019-01-11,9,60,71,60,71,93.33,80.0,83.1,3.38,18.38,7.04,8.07,4.65,7.94,6.66,14.59
ORD,2019-01-11,10,91,60,92,59,88.04,50.0,89.83,7.13,27.9,16.37,20.22,2.27,8.42,3.56,3.54
ORD,2019-01-11,11,67,70,69,70,91.3,82.61,84.29,2.74,18.78,7.32,7.64,2.36,6.09,3.59,5.51
ORD,2019-01-11,12,71,89,75,89,84.0,80.0,83.15,6.65,18.43,6.98,11.31,2.52,7.71,3.29,16.49
ORD,2019-01-11,13,64,67,64,69,82.81,75.0,81.16,9.45,17.5,6.06,13.48,2.3,6.87,3.67,10.16
ORD,2019-01-11,14,88,99,88,100,81.82,77.27,88.0,10.77,19.25,7.64,15.14,2.28,8.61,4.13,6.91
ORD,2019-01-11,15,77,43,79,48,81.01,72.15,72.92,11.25,18.92,7.5,16.82,2.63,7.18,4.17,16.58
ORD,2019-01-11,16,58,79,58,75,81.03,67.24,85.33,9.79,18.43,6.91,15.19,1.92,7.23,3.45,8.64
ORD,2019-01-11,17,60,81,60,81,71.67,55.0,69.14,16.77,22.0,10.17,25.45,1.69,9.1,4.09,21.86
ORD,2019-01-11,18,98,100,95,100,84.21,56.84,80.0,10.85,24.4,12.9,21.14,2.58,10.51,7.9,12.29
ORD,2019-01-11,19,86,76,84,78,80.95,65.48,78.21,7.62,22.64,10.86,16.29,1.46,10.63,4.82,10.05
ORD,2019-01-11,20,46,66,44,67,70.45,65.91,77.61,10.89,17.27,5.95,15.34,1.61,10.12,3.25,14.94
ORD,2019-01-11,21,52,47,50,48,80.0,76.0,83.33,8.38,17.28,5.74,11.92,1.35,5.76,2.65,8.81
ORD,2019-01-11,22,33,19,35,22,74.29,68.57,90.91,30.2,17.8,6.44,34.4,1.64,1.78,2.68,8.95
ORD,2019-01-11,23,1,24,2,22,50.0,50.0,68.18,18.5,18.5,7.1,26.0,0.45,1.11,3.59,18.5
ORD,2019-01-12,0,5,6,7,9,85.71,71.43,100.0,10.57,17.71,6.86,16.71,1.44,3.71,0.78,0.89
ORD,2019-01-12,1,5,0,4,1,50.0,25.0,100.0,28.75,22.5,11.95,36.75,0.0,2.1,0.0,0.0
ORD,2019-01-12,2,1,0,1,2,100.0,100.0,0.0,0.0,24.0,12.6,13.0,0.0,5.1,12.5,35.5
ORD,2019-01-12,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-01-12,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,45.0
ORD,2019-01-12,5,10,7,10,9,90.0,90.0,88.89,16.8,16.7,5.39,18.7,21.78,2.58,4.44,6.11
ORD,2019-01-12,6,22,35,24,31,91.67,83.33,87.1,3.04,19.04,7.7,8.42,2.39,2.73,4.97,7.97
ORD,2019-01-12,7,59,50,59,47,89.83,84.75,85.11,3.47,18.66,7.19,7.08,1.89,6.29,6.53,8.53
ORD,2019-01-12,8,74,56,75,57,86.67,81.33,85.96,7.37,17.93,6.49,10.93,2.65,7.66,8.61,15.49
ORD,2019-01-12,9,59,62,60,65,90.0,78.33,81.54,5.37,21.38,9.99,13.22,4.75,9.91,6.46,7.82
ORD,2019-01-12,10,87,47,87,47,88.51,40.23,80.85,6.84,30.54,19.01,23.01,2.89,7.53,6.7,28.53
ORD,2019-01-12,11,55,59,56,60,69.64,30.36,86.67,14.18,37.71,26.15,38.55,3.4,7.43,6.87,7.88
ORD,2019-01-12,12,62,70,61,71,83.61,8.2,61.97,17.11,48.77,37.24,51.95,4.55,9.24,9.83,21.42
ORD,2019-01-12,13,52,62,51,63,52.94,3.92,69.84,41.9,60.16,48.55,89.2,8.33,11.49,14.67,17.1
ORD,2019-01-12,14,75,86,71,82,50.7,0.0,63.41,35.28,58.07,46.35,80.59,7.51,14.46,13.79,21.02
ORD,2019-01-12,15,60,38,59,36,55.93,1.69,47.22,28.32,46.1,34.63,62.08,4.86,12.09,8.19,33.33
ORD,2019-01-12,16,58,71,52,69,51.92,1.92,46.38,32.73,43.1,31.65,63.83,8.68,12.91,21.84,61.81
ORD,2019-01-12,17,48,75,46,72,36.96,4.35,41.67,42.33,52.37,40.49,81.96,12.86,14.61,24.11,51.28
ORD,2019-01-12,18,82,79,73,78,28.77,1.37,19.23,50.23,54.68,43.18,93.15,24.78,12.49,37.47,90.09
ORD,2019-01-12,19,64,56,60,52,21.67,0.0,15.38,65.63,41.25,29.57,95.08,16.62,14.13,27.79,58.88
ORD,2019-01-12,20,33,51,29,60,27.59,0.0,30.0,35.34,35.28,23.85,58.45,8.4,14.08,21.12,48.05
ORD,2019-01-12,21,42,26,36,25,44.44,16.67,60.0,55.03,29.86,18.35,72.94,2.88,11.12,6.16,28.92
ORD,2019-01-12,22,21,10,21,13,61.9,14.29,53.85,15.9,28.62,17.19,32.38,3.85,8.31,12.69,21.77
ORD,2019-01-12,23,0,20,1,21,0.0,0.0,71.43,67.0,33.0,21.9,89.0,3.52,8.57,1.76,15.14
ORD,2019-01-13,0,4,8,5,6,60.0,0.0,83.33,47.4,29.4,18.0,63.8,0.67,3.47,0.0,7.83
ORD,2019-01-13,1,5,0,6,0,16.67,16.67,0.0,28.67,25.17,13.77,36.17,0.0,0.0,0.0,0.0
ORD,2019-01-13,2,1,1,1,0,0.0,0.0,0.0,22.0,20.0,8.6,31.0,0.0,0.0,0.0,0.0
ORD,2019-01-13,3,1,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.0,6.1,7.0,60.0
ORD,2019-01-13,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.1,6.0,10.0
ORD,2019-01-13,5,8,8,10,7,90.0,50.0,71.43,6.1,29.0,17.78,20.7,43.86,2.43,6.29,14.0
ORD,2019-01-13,6,26,43,28,43,82.14,53.57,74.42,13.82,27.96,16.34,26.96,2.84,7.3,9.16,16.37
ORD,2019-01-13,7,77,58,75,53,77.33,65.33,75.47,10.84,21.8,10.32,19.2,2.21,12.16,9.36,22.06
ORD,2019-01-13,8,87,63,86,62,87.21,68.6,83.87,8.16,22.45,10.96,16.65,2.29,9.96,8.77,25.56
ORD,2019-01-13,9,60,68,63,66,79.37,68.25,65.15,11.73,20.84,9.35,18.76,3.41,10.1,11.44,28.79
ORD,2019-01-13,10,90,60,88,55,77.27,57.95,83.64,17.27,22.49,10.96,26.06,1.96,8.48,4.53,10.82
ORD,2019-01-13,11,67,67,71,69,80.28,67.61,72.46,12.87,18.76,7.34,18.56,2.91,8.07,5.07,15.54
ORD,2019-01-13,12,71,83,71,81,88.73,74.65,75.31,8.2,18.79,7.25,13.24,2.02,9.47,5.04,17.98
ORD,2019-01-13,13,64,63,65,66,78.46,67.69,77.27,18.03,17.22,5.8,22.6,2.3,8.31,6.08,10.67
ORD,2019-01-13,14,83,95,84,96,71.43,61.9,83.33,13.9,19.69,8.08,19.65,1.98,9.01,3.34,10.59
ORD,2019-01-13,15,77,45,76,51,81.58,72.37,88.24,12.43,17.39,5.96,16.91,2.55,7.27,3.69,5.49
ORD,2019-01-13,16,56,80,56,80,82.14,69.64,81.25,9.68,16.21,4.85,12.98,1.99,8.3,3.0,17.48
ORD,2019-01-13,17,61,81,63,79,80.95,60.32,82.28,12.98,22.52,11.05,22.41,1.66,8.09,3.49,9.56
ORD,2019-01-13,18,96,96,95,98,84.21,38.95,69.39,10.11,28.76,17.24,25.41,2.04,13.28,7.67,28.11
ORD,2019-01-13,19,88,76,86,78,77.91,61.63,82.05,19.85,22.09,10.32,27.74,1.33,11.48,3.99,11.46
ORD,2019-01-13,20,43,65,42,68,83.33,76.19,80.88,8.4,17.05,5.64,12.21,2.41,10.16,4.74,12.51
ORD,2019-01-13,21,50,44,50,46,84.0,74.0,91.3,13.52,18.18,6.69,18.38,1.61,9.92,1.87,4.57
ORD,2019-01-13,22,30,19,31,20,83.87,80.65,90.0,8.65,16.77,5.45,12.16,2.5,4.33,3.55,8.95
ORD,2019-01-13,23,2,21,2,23,100.0,100.0,78.26,3.5,11.5,0.3,4.0,1.57,3.58,2.83,9.74
ORD,2019-01-14,0,6,8,5,8,60.0,60.0,100.0,18.2,15.4,4.48,22.4,1.13,1.3,0.0,1.0
ORD,2019-01-14,1,2,1,5,1,80.0,60.0,0.0,25.8,18.6,7.28,33.4,0.0,5.1,13.0,44.0
ORD,2019-01-14,2,0,0,1,3,100.0,0.0,33.33,0.0,31.0,19.6,20.0,1.67,3.4,4.33,18.0
ORD,2019-01-14,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-01-14,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-01-14,5,8,6,9,7,100.0,100.0,100.0,0.0,12.33,1.44,0.78,0.29,1.71,0.57,1.86
ORD,2019-01-14,6,34,42,34,42,76.47,67.65,92.86,10.76,17.35,5.73,14.62,0.83,2.29,3.57,3.6
ORD,2019-01-14,7,87,63,90,65,94.44,77.78,84.62,3.53,21.21,9.63,10.38,2.05,7.56,4.58,8.68
ORD,2019-01-14,8,93,71,93,69,87.1,74.19,91.3,6.54,20.72,9.17,12.91,1.83,8.18,2.38,6.17
ORD,2019-01-14,9,61,69,61,69,91.8,75.41,92.75,9.79,20.38,8.95,15.77,3.88,8.45,4.68,8.41
ORD,2019-01-14,10,89,60,92,59,91.3,83.7,93.22,3.86,21.7,10.18,10.25,1.81,6.2,1.29,6.42
ORD,2019-01-14,11,67,72,68,73,89.71,83.82,80.82,4.88,18.07,6.52,8.78,2.23,4.16,2.1,9.84
ORD,2019-01-14,12,71,89,72,89,84.72,77.78,86.52,8.51,18.92,7.48,13.88,1.66,4.66,3.21,8.73
ORD,2019-01-14,13,65,66,65,65,80.0,80.0,84.62,9.52,16.77,5.23,12.65,3.28,5.56,2.92,6.26
ORD,2019-01-14,14,86,98,88,97,85.23,67.05,87.63,8.39,23.08,11.42,16.19,1.35,5.97,2.79,6.8
ORD,2019-01-14,15,78,44,78,44,82.05,78.21,88.64,9.27,18.22,6.82,13.76,1.43,4.13,1.57,4.98
ORD,2019-01-14,16,58,78,56,77,80.36,71.43,80.52,10.93,19.55,8.04,16.61,2.36,3.73,4.6,8.75
ORD,2019-01-14,17,60,79,57,79,78.95,70.18,81.01,15.65,19.68,8.13,22.19,3.27,4.12,3.91,11.06
ORD,2019-01-14,18,97,99,97,99,88.66,34.02,82.83,7.45,33.7,22.21,26.4,1.51,8.08,4.07,13.97
ORD,2019-01-14,19,84,75,85,75,92.94,74.12,81.33,7.56,24.27,12.47,16.24,1.51,8.23,2.99,8.39
ORD,2019-01-14,20,45,66,44,68,84.09,79.55,88.24,49.73,18.68,7.33,55.41,1.84,7.15,5.0,8.41
ORD,2019-01-14,21,51,46,53,48,88.68,86.79,87.5,9.94,18.32,6.78,12.98,1.67,3.83,1.31,11.27
ORD,2019-01-14,22,33,18,38,21,84.21,78.95,80.95,31.61,20.26,8.93,37.55,1.95,3.4,2.38,13.9
ORD,2019-01-14,23,0,21,5,23,60.0,40.0,73.91,21.4,17.4,6.0,27.8,2.87,4.5,11.48,20.35
ORD,2019-01-15,0,3,7,4,9,75.0,50.0,33.33,5.75,26.75,15.7,21.75,1.56,4.37,1.44,63.56
ORD,2019-01-15,1,2,0,5,0,60.0,60.0,0.0,16.2,20.0,8.68,25.2,0.0,0.0,0.0,0.0
ORD,2019-01-15,2,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-01-15,3,0,0,1,1,0.0,0.0,100.0,49.0,23.0,11.6,61.0,0.0,5.1,3.0,6.0
ORD,2019-01-15,4,1,0,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.38
ORD,2019-01-15,5,9,6,10,9,80.0,80.0,66.67,3.8,17.7,6.62,7.8,17.0,2.19,4.33,7.22
ORD,2019-01-15,6,33,40,34,40,88.24,76.47,92.5,3.82,19.18,7.59,8.47,0.6,3.07,3.03,3.73
ORD,2019-01-15,7,83,65,87,68,88.51,74.71,85.29,4.48,22.95,11.43,12.39,2.28,5.03,5.15,16.54
ORD,2019-01-15,8,87,70,84,70,92.86,63.1,85.71,3.14,25.13,13.62,13.64,1.56,7.05,3.64,17.61
ORD,2019-01-15,9,56,64,56,64,85.71,62.5,82.81,6.3,25.02,13.52,16.45,1.56,10.31,6.59,16.05
ORD,2019-01-15,10,85,58,86,59,89.53,56.98,83.05,4.31,27.64,16.07,16.91,1.66,6.72,5.05,8.03
ORD,2019-01-15,11,61,70,62,70,83.87,56.45,82.86,9.74,25.76,14.25,21.76,1.44,4.71,5.0,10.57
ORD,2019-01-15,12,71,86,72,88,79.17,45.83,82.95,10.53,26.49,14.98,23.42,2.02,7.75,5.53,7.09
ORD,2019-01-15,13,61,64,61,64,80.33,55.74,81.25,7.48,24.26,12.7,18.11,2.73,8.97,5.23,6.42
ORD,2019-01-15,14,87,93,90,95,81.11,50.0,76.84,9.4,28.56,16.86,23.5,1.72,6.9,4.54,8.64
ORD,2019-01-15,15,71,42,72,44,81.94,55.56,79.55,7.28,24.18,12.67,17.65,1.66,5.05,6.07,8.82
ORD,2019-01-15,16,49,74,51,75,80.39,58.82,80.0,7.33,23.92,12.53,16.94,2.29,4.69,3.56,12.51
ORD,2019-01-15,17,55,75,55,78,87.27,54.55,78.21,9.36,27.95,16.13,23.13,2.4,5.62,4.5,12.63
ORD,2019-01-15,18,95,96,96,96,84.38,39.58,75.0,8.0,30.78,19.26,24.6,2.61,8.27,6.39,10.05
ORD,2019-01-15,19,81,60,83,60,75.9,48.19,81.67,9.76,27.93,16.17,23.65,2.25,8.9,3.75,8.47
ORD,2019-01-15,20,41,66,41,70,85.37,51.22,78.57,7.61,23.32,12.0,17.8,2.0,8.08,4.89,10.97
ORD,2019-01-15,21,47,40,50,43,86.0,60.0,81.4,4.2,23.52,12.01,14.02,1.77,4.75,2.26,14.6
ORD,2019-01-15,22,31,20,35,21,88.57,48.57,80.95,6.14,25.74,14.42,18.74,1.38,3.02,2.67,15.33
ORD,2019-01-15,23,1,19,6,21,50.0,50.0,95.24,14.5,20.5,9.1,19.83,2.24,4.7,3.24,5.05
ORD,2019-01-16,0,5,7,6,6,83.33,66.67,100.0,9.0,18.0,6.67,15.17,3.0,2.78,0.0,0.0
ORD,2019-01-16,1,2,0,3,2,100.0,100.0,50.0,0.0,17.33,6.07,6.33,12.0,9.1,16.5,31.0
ORD,2019-01-16,2,1,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,0.0
ORD,2019-01-16,3,2,0,1,1,100.0,100.0,100.0,0.0,21.0,9.6,10.0,0.0,7.1,0.0,0.0
ORD,2019-01-16,4,1,0,1,8,100.0,100.0,75.0,0.0,26.0,14.6,0.0,0.25,0.8,1.5,15.38
ORD,2019-01-16,5,8,6,9,9,100.0,100.0,66.67,0.78,14.11,3.38,2.0,0.67,1.76,1.78,22.22
ORD,2019-01-16,6,32,39,35,40,94.29,88.57,77.5,2.91,16.83,5.31,6.09,1.77,4.09,8.1,20.83
ORD,2019-01-16,7,83,65,87,65,93.1,80.46,84.62,3.24,21.6,10.12,9.71,2.74,4.97,3.98,12.23
ORD,2019-01-16,8,85,70,88,72,93.18,82.95,86.11,4.48,19.65,8.17,9.01,3.14,8.68,6.43,11.89
ORD,2019-01-16,9,58,65,60,67,86.67,80.0,86.57,8.3,19.2,7.7,13.62,5.28,8.51,9.1,11.33
ORD,2019-01-16,10,87,57,89,57,87.64,68.54,87.72,10.48,24.2,12.63,19.1,1.77,8.67,5.3,10.07
ORD,2019-01-16,11,63,73,64,74,82.81,79.69,87.84,10.09,17.98,6.57,14.84,1.97,6.9,3.22,12.41
ORD,2019-01-16,12,73,83,73,83,93.15,90.41,90.36,8.27,16.04,4.84,10.9,2.39,7.25,4.45,4.72
ORD,2019-01-16,13,65,63,63,64,85.71,79.37,92.19,6.27,16.63,5.2,9.38,2.61,7.67,2.3,3.52
ORD,2019-01-16,14,86,93,86,93,82.56,75.58,92.47,9.5,18.48,6.8,13.8,2.8,7.33,2.73,4.83
ORD,2019-01-16,15,71,43,72,46,94.44,88.89,95.65,2.13,19.42,7.9,6.88,2.0,7.99,3.15,3.74
ORD,2019-01-16,16,54,77,53,76,86.79,79.25,89.47,5.68,17.09,5.59,9.02,1.45,8.06,2.43,5.37
ORD,2019-01-16,17,57,76,59,78,86.44,69.49,84.62,10.58,21.34,9.66,18.56,2.37,9.03,4.14,7.9
ORD,2019-01-16,18,98,98,97,103,80.41,40.21,80.58,7.0,28.96,17.43,21.26,2.65,11.16,6.39,8.73
ORD,2019-01-16,19,84,63,85,65,85.88,71.76,84.62,7.34,21.69,9.93,14.02,1.74,12.55,5.17,10.45
ORD,2019-01-16,20,45,65,46,66,84.78,84.78,80.3,7.07,16.24,4.93,9.98,2.06,8.51,3.24,16.98
ORD,2019-01-16,21,48,46,51,48,90.2,84.31,81.25,4.25,16.92,5.45,7.18,2.23,7.41,2.42,8.15
ORD,2019-01-16,22,31,19,36,21,91.67,91.67,71.43,7.94,16.64,5.27,10.33,2.0,4.18,2.1,9.76
ORD,2019-01-16,23,1,24,5,24,60.0,60.0,79.17,14.8,11.6,1.04,15.0,2.08,2.99,0.92,43.75
ORD,2019-01-17,0,8,7,9,7,77.78,66.67,100.0,22.44,18.33,6.98,29.33,1.57,1.6,0.86,1.0
ORD,2019-01-17,1,4,0,4,0,50.0,25.0,0.0,12.25,19.75,8.45,21.0,0.0,0.0,0.0,0.0
ORD,2019-01-17,2,2,0,2,1,50.0,50.0,100.0,345.0,20.5,9.3,354.5,0.0,1.1,0.0,0.0
ORD,2019-01-17,3,0,0,1,1,0.0,0.0,100.0,17.0,20.0,8.6,26.0,0.0,6.1,0.0,0.0
ORD,2019-01-17,4,0,1,1,8,0.0,0.0,100.0,50.0,14.0,2.6,53.0,0.0,1.45,0.88,3.38
ORD,2019-01-17,5,8,7,9,9,100.0,100.0,77.78,0.0,13.78,2.62,0.33,0.44,1.2,2.33,17.56
ORD,2019-01-17,6,34,42,35,43,97.14,88.57,88.37,1.26,16.6,5.28,4.23,4.12,4.12,2.74,10.0
ORD,2019-01-17,7,86,66,85,69,94.12,67.06,86.96,4.84,24.06,12.5,13.81,4.28,10.62,6.72,8.42
ORD,2019-01-17,8,93,72,93,73,84.95,47.31,87.67,8.85,29.44,17.92,23.85,2.81,13.54,6.56,7.95
ORD,2019-01-17,9,59,67,63,71,80.95,34.92,80.28,12.92,32.05,20.52,30.52,4.97,10.4,8.04,6.56
ORD,2019-01-17,10,91,59,93,61,82.8,22.58,85.25,13.85,37.72,26.21,37.24,3.18,11.03,6.15,5.23
ORD,2019-01-17,11,68,70,69,71,84.06,52.17,81.69,12.84,24.65,13.14,23.41,1.34,6.79,4.42,9.07
ORD,2019-01-17,12,71,92,73,91,86.3,64.38,84.62,7.55,21.93,10.55,15.84,2.04,6.89,3.79,7.87
ORD,2019-01-17,13,64,66,64,65,87.5,81.25,84.62,5.33,19.89,8.36,11.34,2.18,6.57,3.49,15.46
ORD,2019-01-17,14,88,99,89,99,79.78,71.91,83.84,11.52,19.98,8.34,17.26,1.57,5.0,2.83,8.64
ORD,2019-01-17,15,78,42,78,43,80.77,71.79,72.09,14.33,18.49,7.12,19.45,1.4,3.08,2.16,19.12
ORD,2019-01-17,16,58,77,57,76,70.18,68.42,80.26,29.6,18.26,6.86,34.7,2.05,3.76,1.96,11.78
ORD,2019-01-17,17,60,78,63,81,73.02,58.73,87.65,18.17,24.38,12.61,28.52,3.99,6.18,5.46,9.94
ORD,2019-01-17,18,98,99,98,100,86.73,17.35,67.0,9.32,37.09,25.57,32.12,1.71,11.55,6.96,15.11
ORD,2019-01-17,19,84,74,86,77,75.58,40.7,83.12,12.28,27.43,15.74,25.56,1.49,12.84,6.73,9.32
ORD,2019-01-17,20,47,66,45,67,84.44,68.89,77.61,7.0,20.07,8.68,13.31,1.34,11.44,5.96,11.96
ORD,2019-01-17,21,51,45,55,46,81.82,80.0,69.57,20.22,18.16,6.61,23.84,0.65,6.94,2.63,13.37
ORD,2019-01-17,22,31,22,35,24,94.29,77.14,58.33,4.4,18.66,7.26,9.37,0.42,3.87,1.67,37.29
ORD,2019-01-17,23,1,22,6,25,66.67,66.67,84.0,11.33,16.17,4.83,14.67,1.92,2.54,4.84,10.96
ORD,2019-01-18,0,4,9,4,7,100.0,100.0,71.43,2.5,16.0,4.95,7.75,1.43,2.83,0.0,24.86
ORD,2019-01-18,1,5,0,6,0,83.33,83.33,0.0,54.17,17.83,6.63,60.5,0.0,0.0,0.0,0.0
ORD,2019-01-18,2,1,1,3,1,66.67,66.67,100.0,16.0,10.67,0.87,14.67,3.0,5.0,5.0,5.0
ORD,2019-01-18,3,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.1,1.5,1.5
ORD,2019-01-18,4,0,0,1,8,100.0,0.0,75.0,0.0,27.0,15.6,16.0,0.38,0.56,2.38,12.25
ORD,2019-01-18,5,8,7,10,9,100.0,90.0,88.89,0.0,15.5,4.65,3.4,3.0,0.58,0.22,3.67
ORD,2019-01-18,6,33,43,34,43,91.18,79.41,86.05,3.09,18.09,6.52,7.12,0.7,3.09,3.19,16.28
ORD,2019-01-18,7,85,63,85,65,90.59,78.82,93.85,6.78,20.93,9.41,13.31,2.65,5.92,3.06,12.63
ORD,2019-01-18,8,88,70,89,74,88.76,83.15,82.43,4.57,19.15,7.63,8.92,3.81,8.99,6.01,8.59
ORD,2019-01-18,9,59,70,61,71,80.33,60.66,74.65,11.02,20.52,9.01,18.43,3.77,8.69,9.89,13.62
ORD,2019-01-18,10,90,60,92,61,79.35,44.57,78.69,17.99,25.57,14.06,29.79,1.57,8.38,8.89,11.48
ORD,2019-01-18,11,67,70,69,71,71.01,65.22,80.28,15.64,18.41,6.9,21.28,1.99,6.58,5.49,13.51
ORD,2019-01-18,12,69,87,71,89,81.69,69.01,83.15,19.21,21.39,9.89,27.7,3.11,7.89,6.26,10.27
ORD,2019-01-18,13,64,66,67,64,80.6,56.72,81.25,8.91,20.93,9.57,16.78,2.81,9.5,8.59,11.45
ORD,2019-01-18,14,87,99,87,101,74.71,25.29,66.34,18.33,35.87,24.26,40.53,2.48,12.59,9.08,17.53
ORD,2019-01-18,15,77,42,76,42,60.53,11.84,73.81,19.99,32.99,21.48,40.64,3.64,10.65,11.55,16.79
