airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
CLT,2019-09-18,17,30,60,33,63,78.79,69.7,93.65,8.09,20.58,7.62,13.24,6.48,8.87,2.52,2.94
CLT,2019-09-18,18,57,29,58,33,84.48,68.97,84.85,12.02,21.72,9.09,18.0,3.97,7.13,1.27,7.06
CLT,2019-09-18,19,25,66,25,66,96.0,92.0,93.94,1.44,17.16,4.21,2.64,5.53,5.12,0.5,8.47
CLT,2019-09-18,20,66,19,67,20,88.06,77.61,65.0,12.57,20.82,8.19,16.9,4.05,5.93,2.45,22.95
CLT,2019-09-18,21,12,77,14,78,78.57,78.57,87.18,10.71,16.57,4.41,13.93,4.5,6.64,0.63,5.6
CLT,2019-09-18,22,78,4,79,5,91.14,87.34,100.0,5.0,20.03,7.32,8.72,2.0,1.66,0.0,0.0
CLT,2019-09-18,23,0,8,1,8,100.0,100.0,100.0,0.0,12.0,0.0,0.0,1.5,0.75,2.38,3.0
CLT,2019-09-19,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0
CLT,2019-09-19,1,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,2.13,8.0,6.5
CLT,2019-09-19,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-09-19,3,0,0,1,0,100.0,100.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-19,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CLT,2019-09-19,5,3,1,4,4,75.0,75.0,75.0,7.0,13.0,1.13,8.0,0.0,3.13,2.25,8.75
CLT,2019-09-19,6,13,55,15,53,100.0,93.33,98.11,0.27,19.8,6.18,3.93,5.42,5.92,2.58,1.15
CLT,2019-09-19,7,68,8,70,9,95.71,72.86,77.78,1.8,24.43,11.67,8.9,3.44,4.06,0.67,5.56
CLT,2019-09-19,8,12,84,16,83,81.25,75.0,96.39,9.25,21.75,8.69,15.0,5.84,9.58,2.35,1.84
CLT,2019-09-19,9,87,8,85,10,96.47,75.29,90.0,1.96,23.05,10.33,8.68,3.6,3.2,0.0,3.8
CLT,2019-09-19,10,12,80,12,83,83.33,83.33,89.16,4.42,17.42,4.68,6.08,6.27,5.91,1.13,11.04
CLT,2019-09-19,11,77,13,78,14,91.03,71.79,71.43,4.05,24.09,11.41,12.03,4.0,4.47,7.86,12.79
CLT,2019-09-19,12,17,60,19,60,63.16,52.63,93.33,11.53,21.42,8.27,17.84,5.45,11.6,2.3,3.13
CLT,2019-09-19,13,53,57,51,57,88.24,68.63,87.72,7.02,23.61,10.84,15.06,4.53,7.22,1.37,5.07
CLT,2019-09-19,14,61,26,62,25,87.1,70.97,92.0,8.18,21.74,8.93,14.71,3.48,2.7,0.92,3.92
CLT,2019-09-19,15,23,73,25,75,84.0,68.0,90.67,6.8,20.88,8.44,12.76,5.71,7.2,1.12,3.27
CLT,2019-09-19,16,74,32,72,34,83.33,55.56,91.18,7.89,25.9,13.34,18.89,4.24,8.48,5.79,6.59
CLT,2019-09-19,17,30,58,31,60,96.77,87.1,91.67,1.9,18.9,6.02,6.68,5.98,8.78,1.73,5.77
CLT,2019-09-19,18,56,31,58,34,86.21,70.69,79.41,5.81,22.31,9.64,13.4,4.06,8.7,2.62,14.71
CLT,2019-09-19,19,24,65,24,65,87.5,83.33,90.77,9.25,16.79,4.0,10.96,4.75,5.64,1.22,9.23
CLT,2019-09-19,20,68,18,70,18,78.57,68.57,83.33,13.04,21.09,8.35,18.56,2.72,11.89,0.72,8.06
CLT,2019-09-19,21,11,80,11,79,81.82,81.82,91.14,4.45,18.18,5.87,7.45,5.29,7.26,0.52,4.77
CLT,2019-09-19,22,78,4,80,4,91.25,85.0,100.0,3.2,18.9,6.36,6.66,3.5,1.07,2.5,3.5
CLT,2019-09-19,23,0,8,0,9,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.56,2.06,0.78,11.33
CLT,2019-09-20,0,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.8,2.1,0.4,0.4
CLT,2019-09-20,1,0,2,1,2,0.0,0.0,50.0,707.0,24.0,11.1,718.0,1.0,0.0,0.0,11.0
CLT,2019-09-20,2,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-09-20,4,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
CLT,2019-09-20,5,3,1,3,4,100.0,100.0,75.0,0.0,12.33,1.57,1.67,2.75,4.63,3.75,16.75
CLT,2019-09-20,6,13,55,14,56,100.0,92.86,89.29,0.14,20.29,6.81,3.86,5.29,8.19,3.66,5.29
CLT,2019-09-20,7,69,8,69,8,92.75,59.42,87.5,6.03,26.68,13.97,16.45,3.25,4.75,0.0,2.75
CLT,2019-09-20,8,11,84,14,84,85.71,78.57,91.67,5.07,21.71,8.55,11.29,5.86,7.48,2.15,12.15
CLT,2019-09-20,9,87,8,88,9,92.05,76.14,88.89,4.58,23.07,10.3,11.45,2.89,3.96,1.78,5.89
CLT,2019-09-20,10,13,80,13,79,76.92,76.92,96.2,8.85,17.31,4.08,11.69,5.37,6.27,0.46,5.27
CLT,2019-09-20,11,77,14,78,15,91.03,66.67,86.67,7.56,26.51,13.75,17.71,3.93,6.17,4.73,5.33
CLT,2019-09-20,12,17,59,19,60,84.21,78.95,93.33,5.32,20.0,7.11,10.11,4.9,9.37,2.4,5.42
CLT,2019-09-20,13,53,58,53,58,90.57,79.25,91.38,4.74,23.28,10.49,11.32,3.81,10.03,1.33,6.74
CLT,2019-09-20,14,62,27,64,28,81.25,68.75,75.0,8.72,20.44,7.87,14.44,2.96,4.93,1.79,17.93
CLT,2019-09-20,15,23,72,23,73,82.61,78.26,83.56,8.91,18.83,6.42,12.57,5.89,14.3,6.59,6.73
CLT,2019-09-20,16,74,32,75,35,78.67,40.0,82.86,12.73,25.12,12.3,23.12,2.97,10.71,2.49,6.63
CLT,2019-09-20,17,30,59,30,61,80.0,70.0,91.8,8.33,18.93,6.05,13.57,5.85,10.64,2.95,3.85
CLT,2019-09-20,18,57,30,61,32,81.97,70.49,87.5,10.0,21.46,8.93,16.97,2.66,12.01,1.53,4.56
CLT,2019-09-20,19,24,66,24,65,87.5,66.67,87.69,3.83,24.42,11.38,12.83,3.92,6.84,0.38,6.54
CLT,2019-09-20,20,69,19,70,19,92.86,64.29,84.21,3.93,24.73,12.01,13.19,2.63,11.05,0.89,27.26
CLT,2019-09-20,21,11,80,12,80,100.0,100.0,86.25,0.33,15.42,3.22,1.67,2.7,7.57,0.05,8.51
CLT,2019-09-20,22,78,5,80,6,90.0,88.75,100.0,5.91,17.64,5.02,8.45,2.33,1.05,0.0,0.83
CLT,2019-09-20,23,0,8,1,8,100.0,100.0,75.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,35.25
CLT,2019-09-21,0,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.25,1.13,0.0,12.25
CLT,2019-09-21,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5
CLT,2019-09-21,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-09-21,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-21,4,0,0,1,0,0.0,0.0,0.0,141.0,14.0,1.4,142.0,0.0,0.0,0.0,0.0
CLT,2019-09-21,5,0,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,6.0
CLT,2019-09-21,6,10,49,10,51,100.0,100.0,96.08,0.1,15.1,2.03,0.5,4.1,5.52,0.92,2.35
CLT,2019-09-21,7,54,9,56,9,92.86,80.36,100.0,2.02,21.29,8.51,7.5,3.44,1.11,0.0,0.0
CLT,2019-09-21,8,16,80,17,80,100.0,88.24,95.0,0.35,21.47,8.79,4.82,4.81,7.56,1.06,3.99
CLT,2019-09-21,9,80,11,80,12,93.75,66.25,91.67,5.49,23.41,10.63,12.81,1.42,7.74,2.08,4.33
CLT,2019-09-21,10,13,77,16,78,75.0,56.25,91.03,13.13,21.25,8.59,19.81,4.36,11.84,1.03,9.81
CLT,2019-09-21,11,81,8,83,8,89.16,69.88,87.5,6.55,21.78,9.31,13.17,1.13,5.91,1.0,17.75
CLT,2019-09-21,12,11,54,11,54,100.0,81.82,96.3,1.64,20.09,7.19,6.36,4.22,12.96,2.5,2.39
CLT,2019-09-21,13,49,58,50,58,92.0,86.0,98.28,6.02,19.08,6.42,9.88,2.98,7.93,0.9,1.74
CLT,2019-09-21,14,58,26,59,27,89.83,62.71,92.59,8.03,23.19,10.64,15.61,2.52,7.86,0.7,1.7
CLT,2019-09-21,15,22,67,24,67,91.67,83.33,92.54,5.96,19.29,6.73,11.08,4.06,8.91,1.07,6.81
CLT,2019-09-21,16,58,28,58,29,94.83,89.66,93.1,2.66,18.0,5.52,5.69,2.45,10.92,1.21,2.48
CLT,2019-09-21,17,27,51,27,53,92.59,88.89,90.57,2.63,16.59,4.19,4.63,4.25,7.46,1.0,8.38
CLT,2019-09-21,18,50,25,51,27,90.2,82.35,85.19,4.53,18.69,6.3,8.04,3.04,12.5,0.63,8.63
CLT,2019-09-21,19,19,55,19,56,94.74,84.21,92.86,4.05,16.89,4.62,6.11,3.71,6.1,0.68,4.07
CLT,2019-09-21,20,60,17,61,17,86.89,77.05,88.24,7.18,18.64,6.29,10.79,2.12,11.69,0.53,11.71
CLT,2019-09-21,21,7,45,7,45,71.43,71.43,95.56,31.14,12.43,1.46,30.86,6.38,7.69,2.47,3.11
CLT,2019-09-21,22,60,4,60,5,93.33,90.0,100.0,7.13,18.2,6.05,9.72,3.8,0.92,0.0,1.2
CLT,2019-09-21,23,0,7,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.43,1.66,0.0,1.43
CLT,2019-09-22,0,0,6,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0
CLT,2019-09-22,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-22,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
CLT,2019-09-22,5,2,1,2,2,100.0,100.0,100.0,1.0,11.5,0.7,1.5,9.0,1.0,2.5,0.5
CLT,2019-09-22,6,9,55,10,54,90.0,90.0,94.44,4.0,15.5,3.1,4.9,3.94,3.64,1.15,1.15
CLT,2019-09-22,7,64,11,66,11,89.39,80.3,90.91,4.27,21.35,8.65,10.06,2.91,2.91,0.0,16.64
CLT,2019-09-22,8,15,76,16,76,100.0,100.0,97.37,0.56,17.5,4.76,2.06,3.82,7.91,0.96,3.83
CLT,2019-09-22,9,83,8,85,10,91.76,77.65,90.0,4.72,21.25,8.71,10.44,3.0,9.04,2.7,4.3
CLT,2019-09-22,10,12,78,13,77,92.31,92.31,97.4,1.77,15.69,2.54,2.92,4.08,11.17,1.38,7.87
CLT,2019-09-22,11,78,13,79,14,92.41,75.95,92.86,4.09,23.03,10.38,11.25,3.07,7.15,2.36,1.36
CLT,2019-09-22,12,15,57,15,59,80.0,80.0,91.53,14.6,16.0,3.57,16.4,4.08,12.26,1.44,5.81
CLT,2019-09-22,13,53,58,53,60,86.79,58.49,86.67,10.64,22.11,9.46,17.96,4.07,10.22,3.1,9.8
CLT,2019-09-22,14,60,26,61,28,85.25,62.3,85.71,8.57,22.8,10.11,16.28,2.5,7.89,2.79,7.61
CLT,2019-09-22,15,25,70,27,70,77.78,66.67,90.0,12.04,21.0,8.57,18.74,3.34,13.39,2.84,6.7
CLT,2019-09-22,16,72,34,73,37,84.93,49.32,81.08,11.66,26.32,13.63,22.37,3.92,11.52,2.81,8.78
CLT,2019-09-22,17,30,55,30,57,86.67,86.67,87.72,7.4,18.17,5.73,11.03,5.0,9.01,0.89,11.44
CLT,2019-09-22,18,52,30,55,31,85.45,67.27,77.42,12.67,24.47,11.73,21.56,2.23,11.78,1.32,9.39
CLT,2019-09-22,19,26,65,27,65,77.78,77.78,87.69,12.67,18.89,6.15,16.44,3.95,6.61,0.75,11.83
CLT,2019-09-22,20,69,21,69,21,81.16,56.52,100.0,10.61,24.0,11.37,19.19,4.05,9.98,0.29,0.24
CLT,2019-09-22,21,11,79,11,80,81.82,63.64,88.75,11.73,15.91,3.72,14.27,3.64,7.54,1.16,7.9
CLT,2019-09-22,22,79,4,78,4,79.49,74.36,100.0,14.08,18.9,6.54,18.27,1.0,6.58,3.0,2.0
CLT,2019-09-22,23,0,7,0,7,0.0,0.0,57.14,0.0,0.0,0.0,0.0,1.43,1.94,0.0,99.43
CLT,2019-09-23,0,0,4,1,7,100.0,100.0,85.71,0.0,26.0,13.1,13.0,1.0,2.99,0.29,10.0
CLT,2019-09-23,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,3.25,0.0,97.5
CLT,2019-09-23,2,0,0,1,1,0.0,0.0,100.0,31.0,13.0,0.4,31.0,0.0,6.0,0.0,0.0
CLT,2019-09-23,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-23,5,3,1,3,1,100.0,100.0,100.0,4.33,12.33,1.03,4.0,0.0,1.5,0.0,0.0
CLT,2019-09-23,6,14,52,15,54,93.33,93.33,100.0,2.67,17.27,4.19,5.33,3.37,3.32,0.15,0.46
CLT,2019-09-23,7,68,9,68,10,89.71,55.88,80.0,5.69,26.66,14.02,16.18,3.2,6.35,2.5,3.6
CLT,2019-09-23,8,13,84,15,84,73.33,40.0,95.24,20.87,22.93,10.1,28.27,4.23,11.48,2.68,4.71
CLT,2019-09-23,9,87,9,87,10,94.25,51.72,90.0,4.36,28.68,16.03,16.57,1.2,7.26,0.0,9.0
CLT,2019-09-23,10,13,80,13,80,92.31,92.31,95.0,7.77,16.23,3.88,9.69,2.69,10.96,0.71,4.31
CLT,2019-09-23,11,77,14,78,14,93.59,76.92,92.86,4.37,22.36,9.68,11.1,2.29,6.78,1.57,3.93
CLT,2019-09-23,12,17,59,15,59,73.33,73.33,93.22,36.87,18.4,5.3,39.67,5.95,8.82,0.59,3.66
CLT,2019-09-23,13,52,58,50,61,80.0,70.0,78.69,26.0,18.16,5.61,29.6,2.9,6.21,1.75,36.64
CLT,2019-09-23,14,63,27,60,27,68.33,63.33,85.19,27.68,17.8,5.16,31.1,2.52,5.19,0.0,9.19
CLT,2019-09-23,15,23,72,24,71,75.0,62.5,83.1,9.96,21.79,9.1,16.38,4.96,7.32,2.1,27.56
CLT,2019-09-23,16,74,32,70,32,78.57,67.14,96.88,18.47,21.37,8.62,24.83,3.25,9.87,1.31,1.5
CLT,2019-09-23,17,29,58,29,55,89.66,86.21,87.27,16.86,18.59,6.02,21.21,3.98,9.0,0.95,12.85
CLT,2019-09-23,18,57,31,55,33,80.0,58.18,78.79,11.11,22.35,10.0,18.89,3.3,9.77,1.21,17.21
CLT,2019-09-23,19,24,66,25,60,76.0,60.0,85.0,19.28,18.84,6.3,24.08,4.65,6.27,1.52,8.43
CLT,2019-09-23,20,69,19,68,16,85.29,63.24,81.25,9.53,23.71,11.11,18.12,4.06,10.46,4.69,12.94
CLT,2019-09-23,21,11,79,12,76,83.33,83.33,86.84,21.17,13.17,1.51,20.92,4.13,7.49,1.57,8.84
CLT,2019-09-23,22,78,4,78,5,84.62,75.64,100.0,9.81,19.82,7.35,14.19,0.2,4.56,0.2,0.2
CLT,2019-09-23,23,0,9,0,9,0.0,0.0,88.89,0.0,0.0,0.0,0.0,1.0,2.1,0.0,6.56
CLT,2019-09-24,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.75,0.0,0.0
CLT,2019-09-24,1,0,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
CLT,2019-09-24,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
CLT,2019-09-24,4,0,0,1,1,0.0,0.0,100.0,92.0,23.0,10.4,102.0,0.0,3.0,0.0,0.0
CLT,2019-09-24,5,3,1,3,4,100.0,66.67,50.0,0.0,22.0,10.17,7.33,0.75,3.13,2.0,13.5
CLT,2019-09-24,6,11,55,12,50,100.0,66.67,86.0,0.0,28.0,14.07,10.17,5.7,6.86,2.4,10.72
CLT,2019-09-24,7,64,8,67,8,89.55,70.15,100.0,8.1,25.9,13.06,17.45,2.0,0.88,0.0,0.0
CLT,2019-09-24,8,10,83,13,82,92.31,76.92,93.9,8.31,25.15,12.01,16.92,6.82,13.62,4.3,3.41
CLT,2019-09-24,9,84,8,85,14,90.59,71.76,71.43,4.94,23.69,10.98,12.62,4.86,6.5,5.71,11.64
CLT,2019-09-24,10,12,79,16,80,87.5,81.25,87.5,2.0,20.25,6.93,6.5,5.63,9.07,1.35,12.43
CLT,2019-09-24,11,76,13,76,15,90.79,77.63,100.0,8.72,21.13,8.53,14.57,2.07,5.72,0.2,0.0
CLT,2019-09-24,12,17,58,19,58,78.95,73.68,91.38,15.89,20.0,7.25,21.37,5.36,10.85,1.17,4.1
CLT,2019-09-24,13,52,56,56,56,94.64,82.14,87.5,4.07,21.36,8.66,9.77,3.75,12.99,3.88,9.96
CLT,2019-09-24,14,62,25,61,28,77.05,57.38,89.29,12.74,23.7,11.04,22.15,4.0,8.01,2.11,6.57
CLT,2019-09-24,15,23,74,23,73,86.96,69.57,87.67,3.43,23.7,10.87,10.57,5.33,11.35,2.58,9.04
CLT,2019-09-24,16,69,31,71,37,83.1,61.97,91.89,9.83,23.32,10.52,17.79,3.81,10.03,3.0,4.27
CLT,2019-09-24,17,30,57,32,62,87.5,84.38,87.1,11.13,18.31,5.42,14.53,4.58,11.26,2.39,10.08
CLT,2019-09-24,18,56,29,57,30,87.72,73.68,93.33,6.42,22.67,10.02,13.63,3.0,8.72,1.0,5.1
CLT,2019-09-24,19,23,65,25,66,100.0,96.0,90.91,0.36,17.88,5.01,2.68,4.65,4.73,0.62,6.42
CLT,2019-09-24,20,68,16,72,16,86.11,69.44,87.5,8.01,23.03,10.29,15.04,3.25,7.99,1.0,3.75
CLT,2019-09-24,21,11,68,12,68,75.0,75.0,98.53,7.33,13.5,1.87,7.25,5.65,7.15,0.21,1.28
CLT,2019-09-24,22,69,4,71,6,90.14,90.14,100.0,7.18,16.62,4.19,8.34,3.0,4.05,1.33,2.17
CLT,2019-09-24,23,0,8,0,9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.22,0.61,2.44,2.67
CLT,2019-09-25,0,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
CLT,2019-09-25,1,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,3.25,0.0,0.0
CLT,2019-09-25,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-09-25,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-25,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CLT,2019-09-25,5,3,1,3,4,100.0,100.0,75.0,0.0,14.67,2.83,1.0,0.5,3.0,2.75,9.5
CLT,2019-09-25,6,12,55,13,55,100.0,84.62,92.73,0.0,24.62,11.07,6.92,5.4,7.95,3.31,7.29
CLT,2019-09-25,7,69,9,70,10,97.14,68.57,100.0,2.91,24.19,11.43,11.14,1.8,3.4,0.0,0.0
CLT,2019-09-25,8,11,83,15,84,73.33,60.0,95.24,10.73,17.67,5.32,13.73,4.17,12.28,1.76,3.44
CLT,2019-09-25,9,85,8,85,9,96.47,75.29,100.0,4.74,25.31,12.53,13.38,3.56,8.89,1.22,1.22
CLT,2019-09-25,10,13,80,13,80,84.62,76.92,95.0,8.46,17.54,4.22,11.23,4.43,7.15,0.28,2.19
CLT,2019-09-25,11,75,13,75,14,93.33,62.67,78.57,4.17,26.53,13.84,14.61,4.14,6.57,5.0,10.57
CLT,2019-09-25,12,17,59,18,60,83.33,72.22,96.67,7.44,22.28,9.27,13.39,4.52,10.54,1.63,4.73
CLT,2019-09-25,13,55,58,56,59,83.93,75.0,94.92,6.18,21.38,8.61,11.38,4.61,9.3,1.49,8.36
CLT,2019-09-25,14,62,26,64,26,89.06,70.31,96.15,12.55,21.58,8.91,19.56,4.23,5.63,2.15,3.38
CLT,2019-09-25,15,23,72,26,74,80.77,65.38,95.95,12.08,22.08,9.52,19.08,6.59,8.34,2.78,4.54
CLT,2019-09-25,16,73,32,74,36,90.54,44.59,77.78,6.14,30.64,17.77,20.81,3.0,10.18,3.78,9.83
CLT,2019-09-25,17,30,60,35,63,80.0,62.86,85.71,10.14,21.43,8.47,17.37,4.11,11.19,2.19,7.59
CLT,2019-09-25,18,57,29,58,30,87.93,67.24,90.0,6.95,23.03,10.42,14.53,2.87,12.38,1.3,6.47
CLT,2019-09-25,19,24,66,25,67,92.0,88.0,91.04,8.68,17.52,4.67,10.84,3.7,7.93,0.4,5.51
CLT,2019-09-25,20,67,19,68,19,94.12,77.94,84.21,4.75,21.01,8.32,9.68,2.79,12.31,0.37,12.0
CLT,2019-09-25,21,12,77,13,77,92.31,84.62,94.81,4.77,14.92,2.58,4.92,5.38,8.96,1.34,1.69
CLT,2019-09-25,22,78,4,81,5,98.77,90.12,60.0,1.85,19.89,7.25,5.63,2.6,1.26,3.0,25.8
CLT,2019-09-25,23,0,8,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0
CLT,2019-09-26,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,1.63,1.0,0.0
CLT,2019-09-26,1,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-09-26,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
CLT,2019-09-26,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
CLT,2019-09-26,5,3,1,3,4,66.67,66.67,100.0,32.0,14.0,2.7,34.67,0.75,1.88,0.25,5.25
CLT,2019-09-26,6,13,56,15,56,86.67,80.0,92.86,2.4,20.67,7.13,7.2,5.86,7.84,3.45,8.29
CLT,2019-09-26,7,69,8,69,9,94.2,79.71,77.78,4.86,22.23,9.61,11.38,2.33,6.33,2.0,6.33
CLT,2019-09-26,8,11,84,15,86,73.33,60.0,93.02,10.87,21.0,7.99,15.87,4.51,8.77,2.72,4.27
CLT,2019-09-26,9,87,7,88,8,95.45,59.09,100.0,3.26,26.26,13.53,13.81,3.63,4.75,0.25,0.0
CLT,2019-09-26,10,12,80,13,82,92.31,84.62,96.34,3.38,20.46,6.97,7.77,5.15,10.02,1.26,5.43
CLT,2019-09-26,11,77,14,78,15,85.9,73.08,93.33,6.56,23.65,11.0,14.13,3.2,4.17,1.07,3.4
CLT,2019-09-26,12,17,59,18,59,83.33,77.78,96.61,10.56,18.67,5.87,14.83,4.97,7.21,0.24,3.92
CLT,2019-09-26,13,53,57,55,59,85.45,67.27,91.53,6.13,24.04,11.23,14.05,5.07,6.11,1.42,5.97
CLT,2019-09-26,14,62,27,64,27,84.38,71.88,85.19,10.83,20.47,7.7,15.78,3.33,4.97,2.48,5.15
CLT,2019-09-26,15,23,72,24,72,79.17,66.67,90.28,13.88,18.67,6.15,17.88,5.71,7.97,2.01,6.29
CLT,2019-09-26,16,73,32,74,36,89.19,56.76,83.33,5.5,28.49,15.65,18.24,4.06,8.5,3.89,9.08
CLT,2019-09-26,17,30,58,32,62,90.63,81.25,95.16,3.03,20.19,7.29,8.13,6.02,8.0,1.87,3.02
CLT,2019-09-26,18,56,31,58,31,79.31,67.24,87.1,12.74,20.07,7.53,18.24,3.71,8.21,2.58,9.16
CLT,2019-09-26,19,23,66,23,72,78.26,78.26,81.94,9.43,18.0,5.21,12.87,4.44,5.37,2.25,10.49
CLT,2019-09-26,20,68,18,71,19,84.51,64.79,78.95,11.0,22.14,9.45,17.59,3.47,7.88,0.68,17.16
CLT,2019-09-26,21,11,79,13,79,92.31,92.31,92.41,2.69,14.77,2.62,3.69,4.86,7.56,0.46,5.23
CLT,2019-09-26,22,79,4,81,4,97.53,90.12,75.0,9.68,20.72,8.03,14.43,0.25,1.32,11.75,11.0
CLT,2019-09-26,23,0,8,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.13,1.0,0.0,0.0
CLT,2019-09-27,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.38,0.0,0.0
CLT,2019-09-27,1,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0
CLT,2019-09-27,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
CLT,2019-09-27,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
CLT,2019-09-27,5,3,1,3,4,100.0,100.0,100.0,1.0,15.0,3.17,2.33,0.5,2.38,1.0,5.75
CLT,2019-09-27,6,13,55,14,56,85.71,85.71,96.43,6.93,15.79,2.54,7.93,5.61,7.03,1.38,1.88
CLT,2019-09-27,7,69,8,68,7,95.59,73.53,100.0,3.22,25.21,12.41,11.96,2.14,5.64,2.43,1.86
CLT,2019-09-27,8,11,84,13,85,84.62,84.62,90.59,4.08,19.0,6.19,8.23,5.33,8.51,2.78,7.86
CLT,2019-09-27,9,87,8,88,8,92.05,71.59,87.5,4.57,24.44,11.75,12.89,3.38,3.25,1.0,3.75
CLT,2019-09-27,10,13,80,15,82,73.33,73.33,93.9,19.53,19.33,6.44,24.0,5.3,7.98,1.0,9.41
CLT,2019-09-27,11,77,14,79,16,92.41,73.42,93.75,5.03,23.3,10.62,11.72,3.38,6.28,1.5,2.31
CLT,2019-09-27,12,17,59,17,60,88.24,82.35,88.33,4.0,19.94,7.11,8.12,5.48,10.29,1.57,5.0
CLT,2019-09-27,13,52,58,52,57,88.46,71.15,89.47,14.83,23.52,10.67,22.21,4.19,8.32,1.4,4.89
CLT,2019-09-27,14,63,27,65,29,83.08,63.08,89.66,14.91,21.32,8.59,21.46,4.52,5.99,2.76,5.97
CLT,2019-09-27,15,23,72,24,71,83.33,75.0,91.55,9.58,21.79,8.98,15.71,4.59,13.03,3.86,5.87
CLT,2019-09-27,16,74,31,76,35,82.89,48.68,80.0,12.92,26.2,13.46,24.26,5.17,12.47,6.37,8.06
CLT,2019-09-27,17,29,59,28,61,82.14,78.57,73.77,8.18,17.43,5.08,12.11,4.93,10.32,2.74,19.51
CLT,2019-09-27,18,57,31,61,31,75.41,52.46,83.87,19.15,22.16,9.67,27.1,3.74,11.35,2.1,9.03
CLT,2019-09-27,19,23,66,24,65,87.5,87.5,83.08,4.75,18.42,6.07,9.0,5.86,9.7,1.88,15.71
